timestamp,lat,lon,altitude,uid,tid
2011-12-27 07:59:23.000000000,39.98382301,116.450514712,-59.6776410761155,153,153_20111227075922_0
2011-12-27 07:59:27.666666752,39.983611942,116.450665043,-39.30687335958,153,153_20111227075922_0
2011-12-27 07:59:32.000000000,39.98322694,116.450655166,-35.6428805774278,153,153_20111227075922_0
2011-12-27 07:59:36.000000000,39.982924119,116.450552399,-40.0462860892388,153,153_20111227075922_0
2011-12-27 07:59:42.000000000,39.982662126,116.450487219,-33.259655511811,153,153_20111227075922_0
2011-12-27 07:59:47.000000000,39.982247807,116.450295738,-28.4672276902887,153,153_20111227075922_0
2011-12-27 07:59:52.000000000,39.982045775,116.450133059,-27.8390452755906,153,153_20111227075922_0
2011-12-27 07:59:57.000000000,39.981778125,116.449835435,-39.2156233595801,153,153_20111227075922_0
2011-12-27 08:00:00.500000000,39.981483894,116.449902226,-44.2713582677165,153,153_20111227075922_0
2011-12-27 08:00:06.000000000,39.981359164,116.449916931,-59.2698884514436,153,153_20111227075922_0
2011-12-27 08:00:11.000000000,39.981354382,116.44989736,-63.7844652230971,153,153_20111227075922_0
2011-12-27 08:00:16.000000000,39.981339605,116.449866298,-66.4070078740157,153,153_20111227075922_0
2011-12-27 08:00:22.500000000,39.981321954,116.449844409,-68.9117290026247,153,153_20111227075922_0
2011-12-27 08:00:26.000000000,39.981322358,116.449839077,-70.2631266404199,153,153_20111227075922_0
2011-12-27 08:00:31.000000000,39.981313231,116.449840441,-70.639875328084,153,153_20111227075922_0
2011-12-27 08:00:36.000000000,39.981288793,116.449854714,-67.7516404199475,153,153_20111227075922_0
2011-12-27 08:00:41.000000000,39.981278379,116.449860258,-67.1956791338583,153,153_20111227075922_0
2011-12-27 08:00:46.000000000,39.98128179,116.449873072,-66.797782152231,153,153_20111227075922_0
2011-12-27 08:00:51.000000000,39.981278618,116.44988676,-66.598625328084,153,153_20111227075922_0
2011-12-27 08:00:56.000000000,39.981272283,116.449879712,-66.6909580052493,153,153_20111227075922_0
2011-12-27 08:01:01.000000000,39.981268659,116.449874357,-66.8150098425197,153,153_20111227075922_0
2011-12-27 08:01:06.000000000,39.981270617,116.449874663,-66.9154101049869,153,153_20111227075922_0
2011-12-27 08:01:11.000000000,39.981268719,116.449879532,-66.8812303149606,153,153_20111227075922_0
