timestamp,lat,lon,altitude,uid,tid
2009-07-02 01:21:23,39.915025,116.541295,203.0,50,050_20090702011438_1
2009-07-02 01:21:28,39.915008,116.541285,204.0,50,050_20090702011438_1
2009-07-02 01:21:33,39.915004,116.541274,208.0,50,050_20090702011438_1
2009-07-02 01:21:38,39.914998,116.541268,213.0,50,050_20090702011438_1
2009-07-02 01:21:43,39.914991,116.541265,217.0,50,050_20090702011438_1
2009-07-02 01:21:48,39.914987,116.541271,221.0,50,050_20090702011438_1
2009-07-02 01:21:53,39.914987,116.541276,225.0,50,050_20090702011438_1
2009-07-02 01:21:58,39.914982,116.541278,228.0,50,050_20090702011438_1
2009-07-02 01:22:02,39.914982,116.541278,228.0,50,050_20090702011438_1
2009-07-02 01:22:08,39.914962,116.541305,227.0,50,050_20090702011438_1
2009-07-02 01:22:13,39.914952,116.541232,224.0,50,050_20090702011438_1
2009-07-02 01:22:18,39.914939,116.541142,213.0,50,050_20090702011438_1
2009-07-02 01:22:23,39.914921,116.540992,204.0,50,050_20090702011438_1
2009-07-02 01:22:28,39.914935,116.540808,193.0,50,050_20090702011438_1
2009-07-02 01:22:33,39.914932,116.540616,182.0,50,050_20090702011438_1
2009-07-02 01:22:38,39.914943,116.540421,170.0,50,050_20090702011438_1
2009-07-02 01:22:43,39.914946,116.540217,160.0,50,050_20090702011438_1
2009-07-02 01:22:48,39.914963,116.540006,150.0,50,050_20090702011438_1
2009-07-02 01:22:53,39.914987,116.539786,143.0,50,050_20090702011438_1
2009-07-02 01:22:58,39.915007,116.539571,135.0,50,050_20090702011438_1
2009-07-02 01:23:03,39.915025,116.539354,127.0,50,050_20090702011438_1
2009-07-02 01:23:08,39.915029,116.539131,123.0,50,050_20090702011438_1
2009-07-02 01:23:13,39.915044,116.538893,120.0,50,050_20090702011438_1
2009-07-02 01:23:18,39.915052,116.538651,114.0,50,050_20090702011438_1
2009-07-02 01:23:23,39.915073,116.538426,106.0,50,050_20090702011438_1
2009-07-02 01:23:28,39.915079,116.538194,100.0,50,050_20090702011438_1
2009-07-02 01:23:33,39.915093,116.537963,96.0,50,050_20090702011438_1
2009-07-02 01:23:38,39.915127,116.537745,94.0,50,050_20090702011438_1
2009-07-02 01:23:43,39.915134,116.537541,91.0,50,050_20090702011438_1
2009-07-02 01:23:48,39.915124,116.537293,98.0,50,050_20090702011438_1
2009-07-02 01:23:53,39.915112,116.537027,107.0,50,050_20090702011438_1
2009-07-02 01:23:58,39.915126,116.536765,109.0,50,050_20090702011438_1
2009-07-02 01:24:03,39.915141,116.536511,102.0,50,050_20090702011438_1
2009-07-02 01:24:08,39.915164,116.536257,95.0,50,050_20090702011438_1
2009-07-02 01:24:13,39.915179,116.536004,91.0,50,050_20090702011438_1
2009-07-02 01:24:18,39.915185,116.535764,89.0,50,050_20090702011438_1
2009-07-02 01:24:23,39.915194,116.535524,88.0,50,050_20090702011438_1
2009-07-02 01:24:28,39.915211,116.535294,89.0,50,050_20090702011438_1
2009-07-02 01:24:33,39.91521,116.535057,93.0,50,050_20090702011438_1
2009-07-02 01:24:38,39.915221,116.534813,94.0,50,050_20090702011438_1
2009-07-02 01:24:43,39.915231,116.534568,98.0,50,050_20090702011438_1
2009-07-02 01:24:48,39.915246,116.534342,95.0,50,050_20090702011438_1
2009-07-02 01:24:53,39.915289,116.534147,91.0,50,050_20090702011438_1
2009-07-02 01:24:58,39.91531,116.533969,90.0,50,050_20090702011438_1
2009-07-02 01:25:03,39.915318,116.53375,95.0,50,050_20090702011438_1
2009-07-02 01:25:08,39.915345,116.53353,96.0,50,050_20090702011438_1
2009-07-02 01:25:13,39.915356,116.53329,101.0,50,050_20090702011438_1
2009-07-02 01:25:18,39.915361,116.53305,106.0,50,050_20090702011438_1
2009-07-02 01:25:23,39.915373,116.532808,102.0,50,050_20090702011438_1
2009-07-02 01:25:28,39.915393,116.532566,99.0,50,050_20090702011438_1
2009-07-02 01:25:33,39.915398,116.532328,98.0,50,050_20090702011438_1
2009-07-02 01:25:38,39.915409,116.532103,93.0,50,050_20090702011438_1
2009-07-02 01:25:43,39.915421,116.531867,90.0,50,050_20090702011438_1
2009-07-02 01:25:48,39.915436,116.531627,87.0,50,050_20090702011438_1
2009-07-02 01:25:53,39.915467,116.531383,81.0,50,050_20090702011438_1
2009-07-02 01:25:58,39.915482,116.531125,75.0,50,050_20090702011438_1
2009-07-02 01:26:03,39.915483,116.530886,74.0,50,050_20090702011438_1
2009-07-02 01:26:08,39.915523,116.530657,68.0,50,050_20090702011438_1
2009-07-02 01:26:13,39.915545,116.530381,63.0,50,050_20090702011438_1
2009-07-02 01:26:18,39.91559,116.53016,52.0,50,050_20090702011438_1
2009-07-02 01:26:23,39.915625,116.529963,32.0,50,050_20090702011438_1
2009-07-02 01:26:28,39.915638,116.529724,36.0,50,050_20090702011438_1
2009-07-02 01:26:33,39.915651,116.529496,31.0,50,050_20090702011438_1
2009-07-02 01:26:38,39.915664,116.529252,39.0,50,050_20090702011438_1
2009-07-02 01:26:43,39.915686,116.529007,50.0,50,050_20090702011438_1
2009-07-02 01:26:48,39.915682,116.528758,53.0,50,050_20090702011438_1
2009-07-02 01:26:53,39.915709,116.528527,47.0,50,050_20090702011438_1
2009-07-02 01:26:58,39.915735,116.5283,52.0,50,050_20090702011438_1
2009-07-02 01:27:03,39.915721,116.528052,68.0,50,050_20090702011438_1
2009-07-02 01:27:08,39.915738,116.527866,76.0,50,050_20090702011438_1
2009-07-02 01:27:13,39.915725,116.527662,71.0,50,050_20090702011438_1
2009-07-02 01:27:18,39.915737,116.527426,71.0,50,050_20090702011438_1
2009-07-02 01:27:23,39.915756,116.527192,69.0,50,050_20090702011438_1
2009-07-02 01:27:28,39.915776,116.526949,65.0,50,050_20090702011438_1
2009-07-02 01:27:33,39.915795,116.526696,63.0,50,050_20090702011438_1
2009-07-02 01:27:38,39.915816,116.526453,61.0,50,050_20090702011438_1
2009-07-02 01:27:43,39.915831,116.526205,59.0,50,050_20090702011438_1
2009-07-02 01:27:48,39.915867,116.525962,55.0,50,050_20090702011438_1
2009-07-02 01:27:53,39.915879,116.525717,52.0,50,050_20090702011438_1
2009-07-02 01:27:58,39.915897,116.525478,50.0,50,050_20090702011438_1
2009-07-02 01:28:03,39.915897,116.525211,58.0,50,050_20090702011438_1
2009-07-02 01:28:08,39.915887,116.524982,72.0,50,050_20090702011438_1
2009-07-02 01:28:13,39.915908,116.524769,88.0,50,050_20090702011438_1
2009-07-02 01:28:18,39.915914,116.524554,88.0,50,050_20090702011438_1
2009-07-02 01:28:23,39.915917,116.524316,97.0,50,050_20090702011438_1
2009-07-02 01:28:28,39.915891,116.524088,108.0,50,050_20090702011438_1
2009-07-02 01:28:33,39.915859,116.523871,109.0,50,050_20090702011438_1
2009-07-02 01:28:38,39.915846,116.523648,101.0,50,050_20090702011438_1
2009-07-02 01:28:43,39.915878,116.523417,92.0,50,050_20090702011438_1
2009-07-02 01:28:48,39.915899,116.523181,83.0,50,050_20090702011438_1
2009-07-02 01:28:53,39.915954,116.522989,46.0,50,050_20090702011438_1
2009-07-02 01:28:58,39.916013,116.52278,13.0,50,050_20090702011438_1
2009-07-02 01:29:03,39.916046,116.522533,6.0,50,050_20090702011438_1
2009-07-02 01:29:08,39.916089,116.522307,-8.0,50,050_20090702011438_1
2009-07-02 01:29:13,39.916114,116.522064,-13.0,50,050_20090702011438_1
2009-07-02 01:29:18,39.916112,116.52181,-1.0,50,050_20090702011438_1
2009-07-02 01:29:23,39.916137,116.521554,-7.0,50,050_20090702011438_1
2009-07-02 01:29:28,39.916124,116.521279,10.0,50,050_20090702011438_1
2009-07-02 01:29:33,39.916106,116.521026,32.0,50,050_20090702011438_1
2009-07-02 01:29:38,39.916107,116.520831,43.0,50,050_20090702011438_1
2009-07-02 01:29:43,39.916082,116.520622,63.0,50,050_20090702011438_1
