timestamp,lat,lon,altitude,uid,tid
2008-10-20 00:54:37.500,39.9864833,116.2988649,252.6,62,062_20081020005437_0
2008-10-20 00:54:42.000,39.9865416,116.2988099,262.5,62,062_20081020005437_0
2008-10-20 00:54:47.000,39.9865733,116.2988466,282.2,62,062_20081020005437_0
2008-10-20 00:54:52.000,39.9865199,116.2989099,328.1,62,062_20081020005437_0
2008-10-20 00:54:57.000,39.9865766,116.2988933,364.2,62,062_20081020005437_0
2008-10-20 00:55:02.000,39.9866616,116.2990699,390.4,62,062_20081020005437_0
2008-10-20 00:55:07.000,39.9868083,116.2993016,383.9,62,062_20081020005437_0
2008-10-20 00:55:12.000,39.98684,116.2993233,377.3,62,062_20081020005437_0
2008-10-20 00:55:17.000,39.9868366,116.2992783,377.3,62,062_20081020005437_0
2008-10-20 00:55:22.000,39.9868783,116.2992633,377.3,62,062_20081020005437_0
2008-10-20 00:55:27.000,39.9869549,116.2993066,377.3,62,062_20081020005437_0
2008-10-20 00:55:31.000,39.986975,116.2994366,377.3,62,062_20081020005437_0
2008-10-20 00:55:37.000,39.9869916,116.2994899,377.3,62,062_20081020005437_0
2008-10-20 00:55:42.000,39.98706,116.2995566,380.6,62,062_20081020005437_0
2008-10-20 00:55:47.000,39.9870333,116.2996483,380.6,62,062_20081020005437_0
2008-10-20 00:55:53.000,39.9869233,116.2998016,380.6,62,062_20081020005437_0
2008-10-20 00:55:57.000,39.9868716,116.2998783,380.6,62,062_20081020005437_0
2008-10-20 00:56:02.000,39.9868449,116.3000166,380.6,62,062_20081020005437_0
2008-10-20 00:56:07.000,39.9868516,116.3000816,377.3,62,062_20081020005437_0
2008-10-20 00:56:12.000,39.9868116,116.3001799,377.3,62,062_20081020005437_0
2008-10-20 00:56:17.000,39.9868583,116.3002016,377.3,62,062_20081020005437_0
2008-10-20 00:56:22.000,39.9869566,116.3002599,377.3,62,062_20081020005437_0
2008-10-20 00:56:27.000,39.9869966,116.3003416,380.6,62,062_20081020005437_0
2008-10-20 00:56:32.000,39.9870366,116.3003666,377.3,62,062_20081020005437_0
2008-10-20 00:56:37.000,39.9870683,116.3004483,380.6,62,062_20081020005437_0
2008-10-20 00:56:42.000,39.9871033,116.3005916,380.6,62,062_20081020005437_0
2008-10-20 00:56:47.000,39.98712,116.3006366,380.6,62,062_20081020005437_0
2008-10-20 00:56:52.000,39.9871033,116.3007633,380.6,62,062_20081020005437_0
2008-10-20 00:56:57.000,39.98712,116.3007683,380.6,62,062_20081020005437_0
2008-10-20 00:57:02.000,39.9872683,116.3010249,377.3,62,062_20081020005437_0
2008-10-20 00:57:07.000,39.9871649,116.3010766,377.3,62,062_20081020005437_0
2008-10-20 00:57:12.000,39.9871383,116.3010333,377.3,62,062_20081020005437_0
2008-10-20 00:57:17.000,39.9870999,116.3011066,377.3,62,062_20081020005437_0
2008-10-20 00:57:22.000,39.9871533,116.3011483,380.6,62,062_20081020005437_0
2008-10-20 00:57:27.000,39.9866383,116.3017633,377.3,62,062_20081020005437_0
2008-10-20 00:57:32.500,39.9865516,116.3018516,374.0,62,062_20081020005437_0
2008-10-20 00:57:37.000,39.9865066,116.301855,370.7,62,062_20081020005437_0
2008-10-20 00:57:42.000,39.9865083,116.30189,364.2,62,062_20081020005437_0
2008-10-20 00:57:47.000,39.9865116,116.3019099,360.9,62,062_20081020005437_0
2008-10-20 00:57:52.000,39.9865099,116.301975,357.6,62,062_20081020005437_0
2008-10-20 00:57:57.000,39.9865383,116.3020049,354.3,62,062_20081020005437_0
2008-10-20 00:58:02.000,39.9865483,116.302045,351.0,62,062_20081020005437_0
2008-10-20 00:58:07.000,39.9865716,116.3020899,347.8,62,062_20081020005437_0
2008-10-20 00:58:12.000,39.9865766,116.3021866,344.5,62,062_20081020005437_0
2008-10-20 00:58:17.000,39.9866066,116.3022249,344.5,62,062_20081020005437_0
2008-10-20 00:58:22.000,39.9866266,116.3023166,341.2,62,062_20081020005437_0
2008-10-20 00:58:27.000,39.986645,116.3023299,341.2,62,062_20081020005437_0
2008-10-20 00:58:32.000,39.9866166,116.3023499,337.9,62,062_20081020005437_0
2008-10-20 00:58:37.000,39.98656,116.3023999,334.6,62,062_20081020005437_0
2008-10-20 00:58:42.000,39.9865033,116.3024849,331.4,62,062_20081020005437_0
2008-10-20 00:58:46.000,39.986505,116.3025599,331.4,62,062_20081020005437_0
2008-10-20 00:58:51.000,39.9864783,116.3025883,328.1,62,062_20081020005437_0
2008-10-20 00:59:03.000,39.9864683,116.3026333,328.1,62,062_20081020005437_0
2008-10-20 00:59:07.000,39.9864766,116.30262,328.1,62,062_20081020005437_0
2008-10-20 00:59:12.000,39.9865483,116.3025966,328.1,62,062_20081020005437_0
2008-10-20 00:59:17.000,39.986655,116.3026416,328.1,62,062_20081020005437_0
2008-10-20 00:59:22.000,39.9869183,116.3028866,324.8,62,062_20081020005437_0
2008-10-20 00:59:27.000,39.9870533,116.3029583,324.8,62,062_20081020005437_0
2008-10-20 00:59:32.000,39.9872133,116.3030233,324.8,62,062_20081020005437_0
2008-10-20 00:59:37.000,39.987285,116.3030466,324.8,62,062_20081020005437_0
2008-10-20 00:59:49.000,39.98727,116.3030716,324.8,62,062_20081020005437_0
2008-10-20 00:59:52.000,39.9872616,116.3030933,324.8,62,062_20081020005437_0
2008-10-20 00:59:57.000,39.9872616,116.3031483,324.8,62,062_20081020005437_0
2008-10-20 01:00:03.000,39.9872533,116.3031666,324.8,62,062_20081020005437_0
