timestamp,lat,lon,altitude,uid,tid
2008-08-07 18:38:29,39.9281066,116.2981299,0.0,104,104_20080807110618_31
2008-08-07 18:38:34,39.9281433,116.2981533,0.0,104,104_20080807110618_31
2008-08-07 18:38:39,39.9281849,116.2981649,0.0,104,104_20080807110618_31
2008-08-07 18:38:44,39.9282299,116.2981516,0.0,104,104_20080807110618_31
2008-08-07 18:38:49,39.9282966,116.2981899,0.0,104,104_20080807110618_31
2008-08-07 18:38:54,39.9283583,116.2982366,0.0,104,104_20080807110618_31
2008-08-07 18:38:59,39.9284083,116.2982099,0.0,104,104_20080807110618_31
2008-08-07 18:39:04,39.9284499,116.2982016,0.0,104,104_20080807110618_31
2008-08-07 18:39:09,39.9284883,116.2982066,0.0,104,104_20080807110618_31
2008-08-07 18:39:14,39.9285333,116.2982183,0.0,104,104_20080807110618_31
2008-08-07 18:39:19,39.9285783,116.2982066,0.0,104,104_20080807110618_31
2008-08-07 18:39:24,39.9285916,116.2981933,0.0,104,104_20080807110618_31
2008-08-07 18:39:29,39.9286216,116.298185,0.0,104,104_20080807110618_31
2008-08-07 18:39:34,39.9286483,116.2981483,0.0,104,104_20080807110618_31
2008-08-07 18:39:39,39.9286833,116.2981283,0.0,104,104_20080807110618_31
2008-08-07 18:39:44,39.9287216,116.2981333,0.0,104,104_20080807110618_31
2008-08-07 18:39:49,39.9287716,116.2981716,0.0,104,104_20080807110618_31
2008-08-07 18:39:54,39.9288149,116.2981533,0.0,104,104_20080807110618_31
2008-08-07 18:39:59,39.9288483,116.2981599,0.0,104,104_20080807110618_31
2008-08-07 18:40:04,39.9288783,116.2981599,0.0,104,104_20080807110618_31
2008-08-07 18:40:09,39.9289083,116.2981566,0.0,104,104_20080807110618_31
2008-08-07 18:40:14,39.9289533,116.2981816,0.0,104,104_20080807110618_31
2008-08-07 18:40:19,39.9289849,116.2981799,0.0,104,104_20080807110618_31
2008-08-07 18:40:24,39.9290249,116.2981866,0.0,104,104_20080807110618_31
2008-08-07 18:40:29,39.9290583,116.2981949,0.0,104,104_20080807110618_31
2008-08-07 18:40:34,39.9291,116.2982116,0.0,104,104_20080807110618_31
2008-08-07 18:40:39,39.9291349,116.2982016,0.0,104,104_20080807110618_31
2008-08-07 18:40:44,39.9291716,116.2981899,0.0,104,104_20080807110618_31
2008-08-07 18:40:49,39.9292166,116.298205,0.0,104,104_20080807110618_31
2008-08-07 18:40:54,39.9292583,116.2982066,0.0,104,104_20080807110618_31
2008-08-07 18:40:59,39.9292799,116.2981833,0.0,104,104_20080807110618_31
2008-08-07 18:41:04,39.929325,116.2981949,0.0,104,104_20080807110618_31
2008-08-07 18:41:09,39.9293533,116.2981983,0.0,104,104_20080807110618_31
2008-08-07 18:41:14,39.929395,116.2981949,0.0,104,104_20080807110618_31
2008-08-07 18:41:19,39.92944,116.2981999,0.0,104,104_20080807110618_31
2008-08-07 18:41:24,39.9294816,116.298205,0.0,104,104_20080807110618_31
2008-08-07 18:41:29,39.9295166,116.2982083,0.0,104,104_20080807110618_31
2008-08-07 18:41:34,39.9295616,116.2982116,0.0,104,104_20080807110618_31
2008-08-07 18:41:39,39.9296066,116.2981999,0.0,104,104_20080807110618_31
2008-08-07 18:41:44,39.929665,116.2981783,0.0,104,104_20080807110618_31
2008-08-07 18:41:49,39.929705,116.2981883,0.0,104,104_20080807110618_31
2008-08-07 18:41:54,39.9297433,116.2981649,0.0,104,104_20080807110618_31
