timestamp,lat,lon,altitude,uid,tid
2009-03-02 02:46:14,39.96859,116.3090583,213.3,38,038_20090302015628_5
2009-03-02 02:46:18,39.9686699,116.30908,213.3,38,038_20090302015628_5
2009-03-02 02:46:22,39.9686099,116.3091383,213.3,38,038_20090302015628_5
2009-03-02 02:46:27,39.9685849,116.3092283,213.3,38,038_20090302015628_5
2009-03-02 02:46:32,39.9685433,116.30931,213.3,38,038_20090302015628_5
2009-03-02 02:46:36,39.968565,116.3093549,213.3,38,038_20090302015628_5
2009-03-02 02:46:41,39.9686183,116.3093583,213.3,38,038_20090302015628_5
2009-03-02 02:46:47,39.9686783,116.3093616,213.3,38,038_20090302015628_5
2009-03-02 02:46:52,39.9686766,116.3093583,213.3,38,038_20090302015628_5
2009-03-02 02:47:02,39.9686633,116.3092949,213.3,38,038_20090302015628_5
2009-03-02 02:47:08,39.9684583,116.309275,213.3,38,038_20090302015628_5
2009-03-02 02:47:12,39.9684449,116.3093049,213.3,38,038_20090302015628_5
2009-03-02 02:47:33,39.9684783,116.3093716,213.3,38,038_20090302015628_5
2009-03-02 02:47:37,39.9684366,116.3093549,213.3,38,038_20090302015628_5
2009-03-02 02:47:43,39.9684449,116.3093716,213.3,38,038_20090302015628_5
2009-03-02 02:47:47,39.9684449,116.3093783,213.3,38,038_20090302015628_5
2009-03-02 02:47:51,39.9684449,116.3093766,213.3,38,038_20090302015628_5
2009-03-02 02:47:57,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:03,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:07,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:11,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:17,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:23,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:26,39.9684466,116.30938,213.3,38,038_20090302015628_5
2009-03-02 02:48:37,39.96858,116.3091983,213.3,38,038_20090302015628_5
2009-03-02 02:48:43,39.9685816,116.30924,213.3,38,038_20090302015628_5
2009-03-02 02:48:46,39.9685816,116.30924,213.3,38,038_20090302015628_5
2009-03-02 02:48:52,39.9685583,116.3093016,213.3,38,038_20090302015628_5
2009-03-02 02:48:58,39.9685549,116.3092666,213.3,38,038_20090302015628_5
