timestamp,lat,lon,altitude,uid,tid
2008-10-31 07:57:22,39.863383,116.347182,-407.0,85,085_20081031075722_0
2008-10-31 07:57:27,39.863957,116.346856,-179.0,85,085_20081031075722_0
2008-10-31 07:57:32,39.864051,116.34689,-111.0,85,085_20081031075722_0
2008-10-31 07:57:37,39.864052,116.346876,-113.0,85,085_20081031075722_0
2008-10-31 07:57:42,39.864175,116.346842,-80.0,85,085_20081031075722_0
2008-10-31 07:57:47,39.864256,116.34681,-57.0,85,085_20081031075722_0
2008-10-31 07:57:52,39.864364,116.346791,-36.0,85,085_20081031075722_0
2008-10-31 07:57:57,39.864409,116.346781,-34.0,85,085_20081031075722_0
2008-10-31 07:58:02,39.864479,116.346733,-32.0,85,085_20081031075722_0
2008-10-31 07:58:07,39.864513,116.34671,-24.0,85,085_20081031075722_0
2008-10-31 07:58:12,39.864567,116.34672,-19.0,85,085_20081031075722_0
2008-10-31 07:58:17,39.864604,116.346705,-12.0,85,085_20081031075722_0
2008-10-31 07:58:22,39.864708,116.346674,-12.0,85,085_20081031075722_0
2008-10-31 07:58:27,39.864774,116.34668,-20.0,85,085_20081031075722_0
2008-10-31 07:58:32,39.864918,116.346637,0.0,85,085_20081031075722_0
2008-10-31 07:58:37,39.864964,116.346623,-8.0,85,085_20081031075722_0
2008-10-31 07:58:42,39.864997,116.346635,-17.0,85,085_20081031075722_0
2008-10-31 07:58:47,39.86504,116.346645,-16.0,85,085_20081031075722_0
2008-10-31 07:58:52,39.865179,116.346675,6.0,85,085_20081031075722_0
2008-10-31 07:58:57,39.865315,116.346661,35.0,85,085_20081031075722_0
2008-10-31 07:59:02,39.86543,116.346659,51.0,85,085_20081031075722_0
2008-10-31 07:59:07,39.865455,116.346676,50.0,85,085_20081031075722_0
2008-10-31 07:59:12,39.865516,116.346654,65.0,85,085_20081031075722_0
2008-10-31 07:59:17,39.865597,116.346622,79.0,85,085_20081031075722_0
2008-10-31 07:59:22,39.865647,116.346588,90.0,85,085_20081031075722_0
2008-10-31 07:59:27,39.865651,116.346579,97.0,85,085_20081031075722_0
2008-10-31 07:59:32,39.865667,116.346609,105.0,85,085_20081031075722_0
2008-10-31 07:59:37,39.865674,116.346591,106.0,85,085_20081031075722_0
2008-10-31 07:59:42,39.865683,116.346538,107.0,85,085_20081031075722_0
2008-10-31 07:59:47,39.865715,116.346486,107.0,85,085_20081031075722_0
2008-10-31 07:59:52,39.865833,116.346617,94.0,85,085_20081031075722_0
2008-10-31 07:59:57,39.865911,116.346632,75.0,85,085_20081031075722_0
2008-10-31 08:00:02,39.86602,116.346632,68.0,85,085_20081031075722_0
2008-10-31 08:00:07,39.866115,116.346636,75.0,85,085_20081031075722_0
2008-10-31 08:00:12,39.866177,116.346642,65.0,85,085_20081031075722_0
2008-10-31 08:00:17,39.86625,116.346625,70.0,85,085_20081031075722_0
2008-10-31 08:00:22,39.86627,116.346617,59.0,85,085_20081031075722_0
2008-10-31 08:00:27,39.866321,116.346599,66.0,85,085_20081031075722_0
2008-10-31 08:00:32,39.86638,116.346614,65.0,85,085_20081031075722_0
2008-10-31 08:00:37,39.866433,116.346587,70.0,85,085_20081031075722_0
2008-10-31 08:00:42,39.866448,116.34651,70.0,85,085_20081031075722_0
2008-10-31 08:00:47,39.866441,116.346486,68.0,85,085_20081031075722_0
2008-10-31 08:00:52,39.86642,116.346439,52.0,85,085_20081031075722_0
2008-10-31 08:00:57,39.866425,116.34644,52.0,85,085_20081031075722_0
2008-10-31 08:01:02,39.866441,116.346382,54.0,85,085_20081031075722_0
2008-10-31 08:01:07,39.866437,116.346378,54.0,85,085_20081031075722_0
