timestamp,lat,lon,altitude,uid,tid
2009-04-14 02:25:49.000000000,39.9665533,116.4097133,173.9,17,017_20090413235216_8
2009-04-14 02:25:54.000000000,39.9664233,116.4097216,173.9,17,017_20090413235216_8
2009-04-14 02:25:57.000000000,39.9663266,116.4097016,173.9,17,017_20090413235216_8
2009-04-14 02:26:02.000000000,39.9659,116.40957,173.9,17,017_20090413235216_8
2009-04-14 02:26:07.666666752,39.965675,116.4094699,173.9,17,017_20090413235216_8
2009-04-14 02:26:12.333333248,39.9653016,116.4094083,173.9,17,017_20090413235216_8
2009-04-14 02:26:17.500000000,39.9649399,116.4094699,173.9,17,017_20090413235216_8
2009-04-14 02:26:23.000000000,39.964725,116.409415,177.2,17,017_20090413235216_8
2009-04-14 02:26:27.333333248,39.9645616,116.4094266,177.2,17,017_20090413235216_8
2009-04-14 02:26:32.500000000,39.9642466,116.4094183,170.6,17,017_20090413235216_8
2009-04-14 02:26:37.000000000,39.9639716,116.4094749,170.6,17,017_20090413235216_8
2009-04-14 02:26:41.000000000,39.9637983,116.4095616,170.6,17,017_20090413235216_8
2009-04-14 02:26:47.000000000,39.9636733,116.4096233,170.6,17,017_20090413235216_8
2009-04-14 02:26:52.000000000,39.9636399,116.4099333,170.6,17,017_20090413235216_8
2009-04-14 02:26:56.000000000,39.9636099,116.4101599,170.6,17,017_20090413235216_8
2009-04-14 02:27:02.000000000,39.9636499,116.4103616,170.6,17,017_20090413235216_8
2009-04-14 02:27:07.000000000,39.9636499,116.4105483,170.6,17,017_20090413235216_8
2009-04-14 02:27:12.000000000,39.9636316,116.4109316,167.3,17,017_20090413235216_8
2009-04-14 02:27:17.000000000,39.9636583,116.4112249,164.0,17,017_20090413235216_8
2009-04-14 02:27:23.000000000,39.96366,116.4115849,160.8,17,017_20090413235216_8
2009-04-14 02:27:27.000000000,39.9636216,116.4117599,160.8,17,017_20090413235216_8
2009-04-14 02:27:32.000000000,39.9633149,116.411825,157.5,17,017_20090413235216_8
2009-04-14 02:27:36.000000000,39.9628833,116.4118283,157.5,17,017_20090413235216_8
2009-04-14 02:27:41.000000000,39.9627866,116.4118183,164.0,17,017_20090413235216_8
2009-04-14 02:27:52.500000000,39.96269,116.4118016,173.9,17,017_20090413235216_8
2009-04-14 02:27:57.500000000,39.9624683,116.4118099,173.9,17,017_20090413235216_8
2009-04-14 02:28:02.000000000,39.96206,116.4118616,173.9,17,017_20090413235216_8
2009-04-14 02:28:07.000000000,39.96149,116.4118883,173.9,17,017_20090413235216_8
2009-04-14 02:28:12.000000000,39.96087,116.4118849,180.4,17,017_20090413235216_8
2009-04-14 02:28:17.000000000,39.9602833,116.4119049,187.0,17,017_20090413235216_8
2009-04-14 02:28:22.000000000,39.9596866,116.4119366,180.4,17,017_20090413235216_8
2009-04-14 02:28:27.000000000,39.9591533,116.41198,170.6,17,017_20090413235216_8
2009-04-14 02:28:32.000000000,39.9586049,116.4120333,157.5,17,017_20090413235216_8
2009-04-14 02:28:37.000000000,39.9580683,116.4120683,154.2,17,017_20090413235216_8
2009-04-14 02:28:42.000000000,39.9575516,116.412105,141.1,17,017_20090413235216_8
2009-04-14 02:28:46.500000000,39.957015,116.4121233,128.0,17,017_20090413235216_8
2009-04-14 02:28:51.000000000,39.95658,116.4121416,128.0,17,017_20090413235216_8
2009-04-14 02:28:56.000000000,39.9563733,116.4121533,137.8,17,017_20090413235216_8
2009-04-14 02:29:02.000000000,39.9562649,116.41217,137.8,17,017_20090413235216_8
2009-04-14 02:29:07.000000000,39.9559466,116.4122566,137.8,17,017_20090413235216_8
2009-04-14 02:29:12.000000000,39.9557016,116.4123283,134.5,17,017_20090413235216_8
2009-04-14 02:29:17.666666752,39.9552449,116.4123683,134.5,17,017_20090413235216_8
2009-04-14 02:29:22.000000000,39.9548549,116.4123666,134.5,17,017_20090413235216_8
2009-04-14 02:29:26.750000128,39.9543683,116.412365,134.5,17,017_20090413235216_8
2009-04-14 02:29:32.000000000,39.9539316,116.4123533,134.5,17,017_20090413235216_8
2009-04-14 02:29:36.333333248,39.9534466,116.4123783,131.2,17,017_20090413235216_8
2009-04-14 02:29:41.500000000,39.9531016,116.4124266,124.7,17,017_20090413235216_8
2009-04-14 02:30:28.000000000,39.9529166,116.4124366,128.0,17,017_20090413235216_8
2009-04-14 02:30:32.000000000,39.952815,116.4124483,128.0,17,017_20090413235216_8
2009-04-14 02:30:37.500000000,39.9523416,116.4124966,128.0,17,017_20090413235216_8
2009-04-14 02:30:42.000000000,39.95186,116.4125316,128.0,17,017_20090413235216_8
2009-04-14 02:30:47.000000000,39.9512166,116.4125799,128.0,17,017_20090413235216_8
2009-04-14 02:30:52.000000000,39.9506233,116.4125933,124.7,17,017_20090413235216_8
2009-04-14 02:30:57.000000000,39.9501083,116.4122133,124.7,17,017_20090413235216_8
2009-04-14 02:31:02.000000000,39.9499033,116.4115383,121.4,17,017_20090413235216_8
2009-04-14 02:31:06.333333248,39.9498416,116.4108666,124.7,17,017_20090413235216_8
2009-04-14 02:31:11.000000000,39.9497683,116.4105399,118.1,17,017_20090413235216_8
2009-04-14 02:31:18.000000000,39.9497466,116.4104366,105.0,17,017_20090413235216_8
2009-04-14 02:31:22.000000000,39.9496333,116.4102449,98.4,17,017_20090413235216_8
2009-04-14 02:31:27.000000000,39.9493933,116.41004,98.4,17,017_20090413235216_8
2009-04-14 02:31:32.000000000,39.9489933,116.4099,157.5,17,017_20090413235216_8
2009-04-14 02:31:36.000000000,39.9487149,116.4098833,160.8,17,017_20090413235216_8
2009-04-14 02:32:11.500000000,39.9485083,116.4099183,147.6,17,017_20090413235216_8
2009-04-14 02:32:17.000000000,39.9483049,116.4099366,147.6,17,017_20090413235216_8
2009-04-14 02:32:22.000000000,39.9479849,116.4100366,144.4,17,017_20090413235216_8
2009-04-14 02:32:26.666666752,39.9478083,116.4102599,144.4,17,017_20090413235216_8
2009-04-14 02:32:32.000000000,39.9477416,116.4106116,144.4,17,017_20090413235216_8
2009-04-14 02:32:36.333333248,39.9477566,116.411075,144.4,17,017_20090413235216_8
2009-04-14 02:32:42.249999872,39.9477866,116.4115233,141.1,17,017_20090413235216_8
2009-04-14 02:32:47.000000000,39.9478083,116.4119866,134.5,17,017_20090413235216_8
2009-04-14 02:32:51.500000000,39.9478232,116.412485,134.5,17,017_20090413235216_8
2009-04-14 02:32:57.000000000,39.9478333,116.4129466,134.5,17,017_20090413235216_8
2009-04-14 02:33:02.000000000,39.9478466,116.41334,134.5,17,017_20090413235216_8
2009-04-14 02:33:07.000000000,39.9478716,116.4135933,134.5,17,017_20090413235216_8
2009-04-14 02:33:12.000000000,39.9479233,116.4140233,134.5,17,017_20090413235216_8
2009-04-14 02:33:17.249999872,39.9479266,116.4143083,137.8,17,017_20090413235216_8
2009-04-14 02:33:22.000000000,39.94795,116.4147833,131.2,17,017_20090413235216_8
2009-04-14 02:33:27.000000000,39.9479633,116.4153899,128.0,17,017_20090413235216_8
2009-04-14 02:33:31.333333248,39.94799,116.4159933,124.7,17,017_20090413235216_8
2009-04-14 02:33:36.500000000,39.9480016,116.4163433,124.7,17,017_20090413235216_8
2009-04-14 02:33:42.000000000,39.94801,116.4165883,124.7,17,017_20090413235216_8
2009-04-14 02:33:47.000000000,39.9480266,116.4170283,128.0,17,017_20090413235216_8
2009-04-14 02:33:51.000000000,39.9480366,116.4173099,128.0,17,017_20090413235216_8
2009-04-14 02:33:56.500000000,39.9480449,116.4175183,128.0,17,017_20090413235216_8
2009-04-14 02:34:02.000000000,39.9480533,116.4177683,131.2,17,017_20090413235216_8
2009-04-14 02:34:07.000000000,39.9480683,116.4181633,134.5,17,017_20090413235216_8
2009-04-14 02:34:12.666666752,39.9480866,116.4187216,134.5,17,017_20090413235216_8
2009-04-14 02:34:17.000000000,39.9480966,116.4190816,137.8,17,017_20090413235216_8
2009-04-14 02:34:22.000000000,39.9481166,116.4195616,137.8,17,017_20090413235216_8
2009-04-14 02:34:27.000000000,39.9481383,116.4200583,134.5,17,017_20090413235216_8
2009-04-14 02:34:32.000000000,39.9481566,116.42062,131.2,17,017_20090413235216_8
2009-04-14 02:34:37.000000000,39.9481766,116.4211916,124.7,17,017_20090413235216_8
2009-04-14 02:34:42.000000000,39.9481983,116.4217116,118.1,17,017_20090413235216_8
2009-04-14 02:34:47.000000000,39.94822,116.422315,114.8,17,017_20090413235216_8
2009-04-14 02:34:52.000000000,39.948245,116.4229866,114.8,17,017_20090413235216_8
2009-04-14 02:34:57.000000000,39.9482666,116.4236983,114.8,17,017_20090413235216_8
2009-04-14 02:35:02.000000000,39.9482633,116.4244316,114.8,17,017_20090413235216_8
2009-04-14 02:35:07.000000000,39.9481833,116.42511,114.8,17,017_20090413235216_8
2009-04-14 02:35:12.000000000,39.9480149,116.4256983,114.8,17,017_20090413235216_8
2009-04-14 02:35:16.333333248,39.947825,116.4261766,114.8,17,017_20090413235216_8
2009-04-14 02:35:21.750000128,39.9476166,116.4265066,114.8,17,017_20090413235216_8
2009-04-14 02:35:27.000000000,39.9472683,116.4268583,114.8,17,017_20090413235216_8
2009-04-14 02:35:32.000000000,39.9470666,116.4270183,111.5,17,017_20090413235216_8
2009-04-14 02:35:37.000000000,39.9466566,116.4272016,111.5,17,017_20090413235216_8
2009-04-14 02:35:42.000000000,39.9463766,116.4271533,111.5,17,017_20090413235216_8
2009-04-14 02:35:47.000000000,39.94595,116.4271783,111.5,17,017_20090413235216_8
2009-04-14 02:35:52.000000000,39.9453483,116.427165,111.5,17,017_20090413235216_8
