timestamp,lat,lon,altitude,uid,tid
2009-03-23 09:16:59.000,39.90418,116.337433,128.0,85,085_20090323090459_1
2009-03-23 09:17:35.000,39.907162,116.339895,-18.0,85,085_20090323090459_1
2009-03-23 09:17:40.000,39.906833,116.339528,-18.0,85,085_20090323090459_1
2009-03-23 09:17:45.000,39.906804,116.339443,-15.0,85,085_20090323090459_1
2009-03-23 09:17:50.000,39.906771,116.339433,-11.0,85,085_20090323090459_1
2009-03-23 09:17:55.000,39.906551,116.339202,-8.0,85,085_20090323090459_1
2009-03-23 09:18:00.000,39.906302,116.338916,-5.0,85,085_20090323090459_1
2009-03-23 09:18:05.000,39.906315,116.338924,-2.0,85,085_20090323090459_1
2009-03-23 09:18:10.000,39.906409,116.338981,0.0,85,085_20090323090459_1
2009-03-23 09:18:15.000,39.906378,116.33895,0.0,85,085_20090323090459_1
2009-03-23 09:18:20.000,39.906505,116.338932,-1.0,85,085_20090323090459_1
2009-03-23 09:18:25.000,39.905797,116.338086,30.0,85,085_20090323090459_1
2009-03-23 09:18:30.000,39.905778,116.3379,35.0,85,085_20090323090459_1
2009-03-23 09:18:35.000,39.90592,116.337832,38.0,85,085_20090323090459_1
2009-03-23 09:18:40.000,39.906189,116.337878,42.0,85,085_20090323090459_1
2009-03-23 09:18:45.000,39.906414,116.338013,49.0,85,085_20090323090459_1
2009-03-23 09:18:50.000,39.9066,116.338074,56.0,85,085_20090323090459_1
2009-03-23 09:18:55.000,39.906828,116.338041,56.0,85,085_20090323090459_1
2009-03-23 09:19:00.000,39.90697,116.338053,69.0,85,085_20090323090459_1
2009-03-23 09:19:05.000,39.906991,116.338057,84.0,85,085_20090323090459_1
2009-03-23 09:19:10.000,39.907,116.338057,90.0,85,085_20090323090459_1
2009-03-23 09:19:15.000,39.907036,116.338027,98.0,85,085_20090323090459_1
2009-03-23 09:19:20.000,39.907081,116.337911,107.0,85,085_20090323090459_1
2009-03-23 09:19:25.000,39.907121,116.337918,116.0,85,085_20090323090459_1
2009-03-23 09:19:30.000,39.907111,116.337935,120.0,85,085_20090323090459_1
2009-03-23 09:19:35.000,39.907096,116.337959,122.0,85,085_20090323090459_1
2009-03-23 09:19:40.000,39.907091,116.337973,123.0,85,085_20090323090459_1
2009-03-23 09:19:45.000,39.90713,116.337944,127.0,85,085_20090323090459_1
2009-03-23 09:19:50.000,39.907222,116.337838,136.0,85,085_20090323090459_1
2009-03-23 09:19:55.000,39.907517,116.337769,143.0,85,085_20090323090459_1
2009-03-23 09:20:00.000,39.90804,116.337914,147.0,85,085_20090323090459_1
2009-03-23 09:20:05.000,39.908567,116.338111,153.0,85,085_20090323090459_1
2009-03-23 09:20:10.000,39.909036,116.338317,155.0,85,085_20090323090459_1
