timestamp,lat,lon,altitude,uid,tid
2009-06-10 20:14:35.000,39.98091,116.329311,296.0,85,085_20090610181235_9
2009-06-10 20:14:40.000,39.98106,116.329194,295.0,85,085_20090610181235_9
2009-06-10 20:14:45.000,39.981137,116.329135,293.0,85,085_20090610181235_9
2009-06-10 20:14:50.000,39.981213,116.329107,293.0,85,085_20090610181235_9
2009-06-10 20:14:55.000,39.981271,116.329092,294.0,85,085_20090610181235_9
2009-06-10 20:15:00.000,39.98125,116.329108,295.0,85,085_20090610181235_9
2009-06-10 20:15:05.000,39.981203,116.329159,296.0,85,085_20090610181235_9
2009-06-10 20:15:10.000,39.981183,116.329178,298.0,85,085_20090610181235_9
2009-06-10 20:15:16.500,39.981159,116.329188,300.0,85,085_20090610181235_9
2009-06-10 20:15:20.000,39.981153,116.329189,301.0,85,085_20090610181235_9
2009-06-10 20:15:25.000,39.981122,116.329175,302.0,85,085_20090610181235_9
2009-06-10 20:15:30.000,39.981125,116.329165,302.0,85,085_20090610181235_9
2009-06-10 20:15:35.000,39.981152,116.329125,301.0,85,085_20090610181235_9
2009-06-10 20:15:40.000,39.981205,116.329056,300.0,85,085_20090610181235_9
2009-06-10 20:15:45.000,39.981265,116.329007,299.0,85,085_20090610181235_9
2009-06-10 20:15:50.000,39.981332,116.328972,299.0,85,085_20090610181235_9
2009-06-10 20:15:55.000,39.981394,116.328933,299.0,85,085_20090610181235_9
2009-06-10 20:16:00.000,39.981443,116.328895,299.0,85,085_20090610181235_9
2009-06-10 20:16:05.000,39.981471,116.328862,300.0,85,085_20090610181235_9
2009-06-10 20:16:10.000,39.981452,116.328891,301.0,85,085_20090610181235_9
2009-06-10 20:16:15.000,39.981498,116.328836,301.0,85,085_20090610181235_9
2009-06-10 20:16:20.000,39.981621,116.328748,301.0,85,085_20090610181235_9
2009-06-10 20:16:25.000,39.981705,116.328673,298.0,85,085_20090610181235_9
