timestamp,lat,lon,altitude,uid,tid
2008-12-05 09:52:14,39.9746099,116.3044299,242.8,14,014_20081205051741_19
2008-12-05 09:52:18,39.9746399,116.30433,242.8,14,014_20081205051741_19
2008-12-05 09:52:30,39.9745683,116.3042349,242.8,14,014_20081205051741_19
2008-12-05 09:52:43,39.9744549,116.3041816,242.8,14,014_20081205051741_19
2008-12-05 09:52:50,39.9743816,116.304125,242.8,14,014_20081205051741_19
2008-12-05 09:52:57,39.9743633,116.3040283,242.8,14,014_20081205051741_19
2008-12-05 09:53:03,39.9743433,116.3039316,242.8,14,014_20081205051741_19
2008-12-05 09:53:29,39.9743066,116.3038333,246.1,14,014_20081205051741_19
2008-12-05 09:54:01,39.9742916,116.3037249,246.1,14,014_20081205051741_19
2008-12-05 09:54:08,39.9742616,116.3036383,246.1,14,014_20081205051741_19
2008-12-05 09:54:26,39.9742783,116.3035266,246.1,14,014_20081205051741_19
2008-12-05 09:54:32,39.9743016,116.3034366,246.1,14,014_20081205051741_19
2008-12-05 09:54:37,39.97438,116.3033833,246.1,14,014_20081205051741_19
