timestamp,lat,lon,altitude,uid,tid
2009-04-25 12:36:19.000,39.9351933,116.2686199,259.2,25,025_20090425084615_21
2009-04-25 12:37:05.000,39.9378133,116.2683416,259.2,25,025_20090425084615_21
2009-04-25 12:37:28.000,39.9406066,116.2681866,255.9,25,025_20090425084615_21
2009-04-25 12:37:32.500,39.9409766,116.2682483,255.9,25,025_20090425084615_21
2009-04-25 12:37:37.000,39.9420699,116.2686199,255.9,25,025_20090425084615_21
2009-04-25 12:37:41.500,39.9425733,116.2687583,259.2,25,025_20090425084615_21
2009-04-25 12:37:47.500,39.9433749,116.2690466,259.2,25,025_20090425084615_21
2009-04-25 12:37:53.000,39.9439383,116.2692683,259.2,25,025_20090425084615_21
2009-04-25 12:37:57.000,39.9443166,116.2693566,262.5,25,025_20090425084615_21
2009-04-25 12:38:01.000,39.9447049,116.2694316,262.5,25,025_20090425084615_21
2009-04-25 12:38:37.000,39.9453216,116.2714799,262.5,25,025_20090425084615_21
2009-04-25 12:38:42.000,39.9453366,116.2715233,262.5,25,025_20090425084615_21
2009-04-25 12:38:47.000,39.9452533,116.2715549,262.5,25,025_20090425084615_21
2009-04-25 12:38:51.000,39.94526,116.2717749,262.5,25,025_20090425084615_21
2009-04-25 12:39:08.000,39.9455516,116.2734966,262.5,25,025_20090425084615_21
2009-04-25 12:39:13.000,39.9455416,116.2739133,262.5,25,025_20090425084615_21
2009-04-25 12:39:17.000,39.9454266,116.2742583,262.5,25,025_20090425084615_21
2009-04-25 12:39:22.000,39.9453766,116.2744366,262.5,25,025_20090425084615_21
2009-04-25 12:39:53.000,39.9452016,116.2767066,269.0,25,025_20090425084615_21
2009-04-25 12:39:57.000,39.9451783,116.2768766,265.7,25,025_20090425084615_21
2009-04-25 12:40:01.000,39.9451949,116.2771633,262.5,25,025_20090425084615_21
2009-04-25 12:40:05.000,39.9452099,116.2776666,262.5,25,025_20090425084615_21
