timestamp,lat,lon,altitude,uid,tid
2009-04-21 10:37:59,39.916346,116.347591,167.0,85,085_20090421102505_1
2009-04-21 10:38:03,39.916346,116.347591,167.0,85,085_20090421102505_1
2009-04-21 10:38:09,39.916376,116.347443,133.0,85,085_20090421102505_1
2009-04-21 10:38:14,39.916639,116.347367,112.0,85,085_20090421102505_1
2009-04-21 10:38:19,39.916798,116.347291,148.0,85,085_20090421102505_1
2009-04-21 10:38:24,39.91689,116.347288,184.0,85,085_20090421102505_1
2009-04-21 10:38:29,39.916968,116.34738,197.0,85,085_20090421102505_1
2009-04-21 10:38:34,39.916972,116.347654,197.0,85,085_20090421102505_1
2009-04-21 10:38:39,39.916926,116.347989,196.0,85,085_20090421102505_1
2009-04-21 10:38:44,39.916921,116.348325,207.0,85,085_20090421102505_1
2009-04-21 10:38:49,39.916939,116.348536,195.0,85,085_20090421102505_1
2009-04-21 10:38:54,39.916874,116.348769,202.0,85,085_20090421102505_1
2009-04-21 10:38:59,39.916891,116.349106,201.0,85,085_20090421102505_1
2009-04-21 10:39:04,39.916815,116.349437,213.0,85,085_20090421102505_1
2009-04-21 10:39:09,39.916905,116.349837,214.0,85,085_20090421102505_1
2009-04-21 10:39:14,39.916983,116.350153,215.0,85,085_20090421102505_1
2009-04-21 10:39:19,39.917058,116.350397,207.0,85,085_20090421102505_1
2009-04-21 10:39:24,39.917433,116.350652,217.0,85,085_20090421102505_1
2009-04-21 10:39:29,39.918018,116.350523,227.0,85,085_20090421102505_1
2009-04-21 10:39:34,39.918557,116.350353,225.0,85,085_20090421102505_1
2009-04-21 10:39:39,39.919034,116.350225,242.0,85,085_20090421102505_1
2009-04-21 10:39:44,39.919277,116.350162,288.0,85,085_20090421102505_1
2009-04-21 10:39:49,39.91937,116.350089,338.0,85,085_20090421102505_1
2009-04-21 10:39:54,39.919405,116.350091,351.0,85,085_20090421102505_1
2009-04-21 10:39:59,39.91954,116.350066,375.0,85,085_20090421102505_1
2009-04-21 10:40:04,39.91972,116.350059,391.0,85,085_20090421102505_1
2009-04-21 10:40:09,39.920005,116.350051,396.0,85,085_20090421102505_1
2009-04-21 10:40:14,39.920434,116.350084,360.0,85,085_20090421102505_1
2009-04-21 10:40:19,39.920902,116.350073,357.0,85,085_20090421102505_1
2009-04-21 10:40:24,39.921417,116.350125,331.0,85,085_20090421102505_1
2009-04-21 10:40:29,39.921988,116.350086,310.0,85,085_20090421102505_1
2009-04-21 10:40:34,39.922559,116.350093,262.0,85,085_20090421102505_1
2009-04-21 10:40:39,39.923079,116.350043,263.0,85,085_20090421102505_1
2009-04-21 10:40:44,39.923516,116.350039,247.0,85,085_20090421102505_1
2009-04-21 10:40:49,39.923899,116.350067,224.0,85,085_20090421102505_1
2009-04-21 10:40:54,39.924191,116.350049,206.0,85,085_20090421102505_1
2009-04-21 10:40:59,39.924377,116.350064,187.0,85,085_20090421102505_1
