timestamp,lat,lon,altitude,uid,tid
2008-10-25 05:26:52,39.981338,116.325152,609.0,3,003_20081024192954_9
2008-10-25 05:26:57,39.980742,116.324374,609.0,3,003_20081024192954_9
2008-10-25 05:27:03,39.980799,116.324174,238.0,3,003_20081024192954_9
2008-10-25 05:27:08,39.980832,116.324188,215.0,3,003_20081024192954_9
2008-10-25 05:27:13,39.980868,116.324184,203.0,3,003_20081024192954_9
2008-10-25 05:27:18,39.98086,116.324208,219.0,3,003_20081024192954_9
2008-10-25 05:27:23,39.980836,116.32421,220.0,3,003_20081024192954_9
2008-10-25 05:27:27,39.980836,116.32421,220.0,3,003_20081024192954_9
2008-10-25 05:27:33,39.980854,116.324248,225.0,3,003_20081024192954_9
2008-10-25 05:27:38,39.980874,116.324258,228.0,3,003_20081024192954_9
2008-10-25 05:27:43,39.980916,116.324205,228.0,3,003_20081024192954_9
2008-10-25 05:27:48,39.980933,116.324207,228.0,3,003_20081024192954_9
2008-10-25 05:27:53,39.980925,116.32418,226.0,3,003_20081024192954_9
2008-10-25 05:27:58,39.980948,116.324127,224.0,3,003_20081024192954_9
2008-10-25 05:28:03,39.980947,116.324072,225.0,3,003_20081024192954_9
2008-10-25 05:28:08,39.980943,116.324055,227.0,3,003_20081024192954_9
2008-10-25 05:28:13,39.980986,116.324155,228.0,3,003_20081024192954_9
2008-10-25 05:28:18,39.980963,116.324201,228.0,3,003_20081024192954_9
2008-10-25 05:28:23,39.980943,116.324219,228.0,3,003_20081024192954_9
2008-10-25 05:28:28,39.98092,116.32424,230.0,3,003_20081024192954_9
2008-10-25 05:28:33,39.980924,116.324295,230.0,3,003_20081024192954_9
2008-10-25 05:28:38,39.980927,116.324338,229.0,3,003_20081024192954_9
2008-10-25 05:28:43,39.980922,116.324352,229.0,3,003_20081024192954_9
2008-10-25 05:28:48,39.980895,116.324384,228.0,3,003_20081024192954_9
2008-10-25 05:28:53,39.980885,116.324419,226.0,3,003_20081024192954_9
2008-10-25 05:28:58,39.980889,116.324396,227.0,3,003_20081024192954_9
2008-10-25 05:29:02,39.980889,116.324396,227.0,3,003_20081024192954_9
2008-10-25 05:29:08,39.980893,116.324401,227.0,3,003_20081024192954_9
2008-10-25 05:29:13,39.980877,116.324419,227.0,3,003_20081024192954_9
2008-10-25 05:29:17,39.980877,116.324419,227.0,3,003_20081024192954_9
2008-10-25 05:29:23,39.980882,116.324399,228.0,3,003_20081024192954_9
2008-10-25 05:29:28,39.980875,116.324406,228.0,3,003_20081024192954_9
2008-10-25 05:29:33,39.980874,116.324409,228.0,3,003_20081024192954_9
2008-10-25 05:29:37,39.980874,116.324409,228.0,3,003_20081024192954_9
2008-10-25 05:29:43,39.980867,116.324451,227.0,3,003_20081024192954_9
2008-10-25 05:29:48,39.980863,116.324447,227.0,3,003_20081024192954_9
2008-10-25 05:29:52,39.980863,116.324447,227.0,3,003_20081024192954_9
2008-10-25 05:29:58,39.980875,116.324447,229.0,3,003_20081024192954_9
2008-10-25 05:30:03,39.980882,116.324452,230.0,3,003_20081024192954_9
2008-10-25 05:30:08,39.980888,116.324456,230.0,3,003_20081024192954_9
2008-10-25 05:30:12,39.980888,116.324456,230.0,3,003_20081024192954_9
