timestamp,lat,lon,altitude,uid,tid
2008-09-19 00:09:28.000000000,39.845723,116.474388,184.0,10,010_20080919000927_0
2008-09-19 00:09:32.249999872,39.846953,116.472658,180.0,10,010_20080919000927_0
2008-09-19 00:09:37.000000000,39.848948,116.469826,177.0,10,010_20080919000927_0
2008-09-19 00:09:42.249999872,39.850869,116.467081,180.0,10,010_20080919000927_0
2008-09-19 00:09:47.000000000,39.852741,116.464429,180.0,10,010_20080919000927_0
2008-09-19 00:09:52.249999872,39.854548,116.461859,171.0,10,010_20080919000927_0
2008-09-19 00:09:57.000000000,39.856288,116.459416,174.0,10,010_20080919000927_0
2008-09-19 00:10:02.249999872,39.857966,116.457016,171.0,10,010_20080919000927_0
2008-09-19 00:10:07.000000000,39.859628,116.454643,180.0,10,010_20080919000927_0
2008-09-19 00:10:12.249999872,39.861298,116.452283,187.0,10,010_20080919000927_0
2008-09-19 00:10:17.000000000,39.862961,116.449916,187.0,10,010_20080919000927_0
2008-09-19 00:10:22.249999872,39.864593,116.447494,180.0,10,010_20080919000927_0
2008-09-19 00:10:27.000000000,39.866096,116.445003,190.0,10,010_20080919000927_0
2008-09-19 00:10:32.249999872,39.867341,116.442423,194.0,10,010_20080919000927_0
2008-09-19 00:10:37.000000000,39.868344,116.439776,207.0,10,010_20080919000927_0
2008-09-19 00:10:42.249999872,39.869104,116.437083,213.0,10,010_20080919000927_0
2008-09-19 00:10:47.000000000,39.869653,116.434365,220.0,10,010_20080919000927_0
2008-09-19 00:10:52.249999872,39.869978,116.4317,220.0,10,010_20080919000927_0
2008-09-19 00:10:57.000000000,39.870151,116.429118,217.0,10,010_20080919000927_0
2008-09-19 00:11:02.249999872,39.870281,116.426641,217.0,10,010_20080919000927_0
2008-09-19 00:11:07.000000000,39.870406,116.424181,213.0,10,010_20080919000927_0
2008-09-19 00:11:12.249999872,39.870533,116.421746,200.0,10,010_20080919000927_0
2008-09-19 00:11:17.000000000,39.870636,116.41935,190.0,10,010_20080919000927_0
2008-09-19 00:11:22.249999872,39.870618,116.417035,184.0,10,010_20080919000927_0
2008-09-19 00:11:27.000000000,39.870451,116.414778,174.0,10,010_20080919000927_0
2008-09-19 00:11:32.249999872,39.870233,116.412558,174.0,10,010_20080919000927_0
2008-09-19 00:11:37.000000000,39.870026,116.410429,177.0,10,010_20080919000927_0
2008-09-19 00:11:42.249999872,39.869834,116.40846,174.0,10,010_20080919000927_0
2008-09-19 00:11:47.000000000,39.869658,116.406621,167.0,10,010_20080919000927_0
2008-09-19 00:11:52.249999872,39.869473,116.404914,164.0,10,010_20080919000927_0
2008-09-19 00:11:57.000000000,39.869268,116.40343,167.0,10,010_20080919000927_0
2008-09-19 00:12:02.249999872,39.869059,116.402078,161.0,10,010_20080919000927_0
2008-09-19 00:12:07.000000000,39.868876,116.400838,154.0,10,010_20080919000927_0
2008-09-19 00:12:12.249999872,39.868688,116.399626,157.0,10,010_20080919000927_0
2008-09-19 00:12:17.000000000,39.868488,116.398451,151.0,10,010_20080919000927_0
2008-09-19 00:12:22.249999872,39.868298,116.397256,148.0,10,010_20080919000927_0
2008-09-19 00:12:27.000000000,39.868108,116.396086,144.0,10,010_20080919000927_0
2008-09-19 00:12:32.249999872,39.867916,116.394895,144.0,10,010_20080919000927_0
2008-09-19 00:12:37.000000000,39.867724,116.393701,141.0,10,010_20080919000927_0
2008-09-19 00:12:42.249999872,39.867544,116.392546,141.0,10,010_20080919000927_0
2008-09-19 00:12:47.000000000,39.867384,116.391461,138.0,10,010_20080919000927_0
2008-09-19 00:12:52.249999872,39.867225,116.390425,138.0,10,010_20080919000927_0
2008-09-19 00:12:57.000000000,39.867054,116.389368,135.0,10,010_20080919000927_0
2008-09-19 00:13:02.249999872,39.866874,116.388218,144.0,10,010_20080919000927_0
2008-09-19 00:13:07.000000000,39.866716,116.387089,144.0,10,010_20080919000927_0
2008-09-19 00:13:12.249999872,39.866569,116.386031,144.0,10,010_20080919000927_0
2008-09-19 00:13:18.000000000,39.866399,116.384561,144.0,10,010_20080919000927_0
2008-09-19 00:13:22.249999872,39.866314,116.383951,148.0,10,010_20080919000927_0
2008-09-19 00:13:27.000000000,39.866096,116.382778,177.0,10,010_20080919000927_0
2008-09-19 00:13:32.249999872,39.865963,116.381816,194.0,10,010_20080919000927_0
2008-09-19 00:13:37.000000000,39.865859,116.380814,207.0,10,010_20080919000927_0
2008-09-19 00:13:42.249999872,39.865718,116.37984,217.0,10,010_20080919000927_0
2008-09-19 00:13:47.000000000,39.865574,116.37881,200.0,10,010_20080919000927_0
2008-09-19 00:13:52.249999872,39.865448,116.377839,180.0,10,010_20080919000927_0
2008-09-19 00:13:57.000000000,39.86524,116.376986,177.0,10,010_20080919000927_0
2008-09-19 00:14:02.666666752,39.864838,116.37611,171.0,10,010_20080919000927_0
2008-09-19 00:14:07.500000000,39.864474,116.375523,174.0,10,010_20080919000927_0
2008-09-19 00:14:12.500000000,39.864159,116.375031,180.0,10,010_20080919000927_0
2008-09-19 00:14:17.000000000,39.863943,116.374656,184.0,10,010_20080919000927_0
2008-09-19 00:14:22.249999872,39.863686,116.374266,190.0,10,010_20080919000927_0
2008-09-19 00:14:25.500000000,39.863449,116.373866,194.0,10,010_20080919000927_0
