timestamp,lat,lon,altitude,uid,tid
2008-12-26 08:10:08.500,39.9935083,116.3077583,196.9,25,025_20081226081008_0
2008-12-26 08:10:12.000,39.9934516,116.3078516,213.3,25,025_20081226081008_0
2008-12-26 08:10:17.000,39.9935599,116.3074816,180.4,25,025_20081226081008_0
2008-12-26 08:10:22.000,39.9936249,116.3070633,154.2,25,025_20081226081008_0
2008-12-26 08:10:27.000,39.9935399,116.3069549,147.6,25,025_20081226081008_0
2008-12-26 08:10:32.000,39.9933333,116.30702,147.6,25,025_20081226081008_0
2008-12-26 08:10:37.000,39.9931583,116.3070733,150.9,25,025_20081226081008_0
2008-12-26 08:10:42.000,39.9929699,116.307125,157.5,25,025_20081226081008_0
2008-12-26 08:10:47.000,39.9927966,116.3071433,164.0,25,025_20081226081008_0
2008-12-26 08:10:52.000,39.9924883,116.3071966,177.2,25,025_20081226081008_0
2008-12-26 08:10:57.000,39.9923133,116.3071999,177.2,25,025_20081226081008_0
2008-12-26 08:11:02.000,39.9920583,116.30723,177.2,25,025_20081226081008_0
2008-12-26 08:11:07.000,39.9919166,116.3071783,177.2,25,025_20081226081008_0
2008-12-26 08:11:12.000,39.99174,116.3071649,173.9,25,025_20081226081008_0
2008-12-26 08:11:17.000,39.99174,116.3070316,170.6,25,025_20081226081008_0
2008-12-26 08:11:22.000,39.991755,116.3068066,160.8,25,025_20081226081008_0
2008-12-26 08:11:27.000,39.9917583,116.3066233,157.5,25,025_20081226081008_0
2008-12-26 08:11:32.000,39.9917416,116.3063683,141.1,25,025_20081226081008_0
2008-12-26 08:11:37.000,39.9917283,116.3062866,141.1,25,025_20081226081008_0
2008-12-26 08:11:42.000,39.9916399,116.3061966,141.1,25,025_20081226081008_0
2008-12-26 08:11:47.000,39.9914383,116.3062583,141.1,25,025_20081226081008_0
2008-12-26 08:11:52.000,39.9912766,116.3062766,137.8,25,025_20081226081008_0
2008-12-26 08:11:57.000,39.9911933,116.3062816,137.8,25,025_20081226081008_0
2008-12-26 08:12:02.000,39.9910166,116.30632,141.1,25,025_20081226081008_0
2008-12-26 08:12:07.000,39.9909133,116.3063283,137.8,25,025_20081226081008_0
2008-12-26 08:12:12.000,39.9906549,116.3063116,141.1,25,025_20081226081008_0
2008-12-26 08:12:17.000,39.990395,116.3063883,144.4,25,025_20081226081008_0
2008-12-26 08:12:22.000,39.9901183,116.3064549,147.6,25,025_20081226081008_0
2008-12-26 08:12:27.000,39.9899883,116.3064416,147.6,25,025_20081226081008_0
2008-12-26 08:12:32.000,39.9897833,116.3064849,150.9,25,025_20081226081008_0
2008-12-26 08:12:37.000,39.9896216,116.3065166,157.5,25,025_20081226081008_0
2008-12-26 08:12:42.000,39.9894266,116.3065283,164.0,25,025_20081226081008_0
2008-12-26 08:12:47.000,39.98929,116.3065549,167.3,25,025_20081226081008_0
2008-12-26 08:12:52.000,39.9890616,116.3066299,170.6,25,025_20081226081008_0
2008-12-26 08:12:57.000,39.9889183,116.3066533,177.2,25,025_20081226081008_0
2008-12-26 08:13:02.000,39.9888233,116.3067516,187.0,25,025_20081226081008_0
2008-12-26 08:13:07.000,39.9888016,116.3068616,190.3,25,025_20081226081008_0
2008-12-26 08:13:12.000,39.9887533,116.3070299,190.3,25,025_20081226081008_0
2008-12-26 08:13:17.000,39.9886716,116.3071983,190.3,25,025_20081226081008_0
2008-12-26 08:13:22.000,39.9886166,116.307355,190.3,25,025_20081226081008_0
2008-12-26 08:13:27.000,39.9885949,116.3073966,190.3,25,025_20081226081008_0
2008-12-26 08:13:32.000,39.9885299,116.30739,190.3,25,025_20081226081008_0
2008-12-26 08:13:37.000,39.9885033,116.3073799,187.0,25,025_20081226081008_0
