timestamp,lat,lon,altitude,uid,tid
2009-04-02 07:21:17.000,39.9143366,116.3147449,183.7,25,025_20090402070448_4
2009-04-02 07:22:08.000,39.9143366,116.3147449,183.7,25,025_20090402070448_4
2009-04-02 07:22:12.000,39.9143399,116.3147333,177.2,25,025_20090402070448_4
2009-04-02 07:22:17.000,39.9143249,116.3147,177.2,25,025_20090402070448_4
2009-04-02 07:22:22.000,39.9143066,116.3146433,177.2,25,025_20090402070448_4
2009-04-02 07:22:27.000,39.9143016,116.3145883,177.2,25,025_20090402070448_4
2009-04-02 07:22:32.000,39.9142883,116.3144883,177.2,25,025_20090402070448_4
2009-04-02 07:22:37.000,39.914305,116.3144166,177.2,25,025_20090402070448_4
2009-04-02 07:22:42.000,39.9142966,116.3143083,177.2,25,025_20090402070448_4
2009-04-02 07:22:47.000,39.9142933,116.3142583,177.2,25,025_20090402070448_4
2009-04-02 07:22:52.000,39.9142766,116.3141666,177.2,25,025_20090402070448_4
2009-04-02 07:22:57.000,39.914265,116.3141216,177.2,25,025_20090402070448_4
2009-04-02 07:23:02.000,39.9142766,116.3140783,177.2,25,025_20090402070448_4
2009-04-02 07:23:07.000,39.914275,116.3140383,177.2,25,025_20090402070448_4
2009-04-02 07:23:12.000,39.9143133,116.3139749,177.2,25,025_20090402070448_4
2009-04-02 07:23:17.000,39.9143233,116.3139816,177.2,25,025_20090402070448_4
2009-04-02 07:23:22.000,39.9144,116.3139899,177.2,25,025_20090402070448_4
2009-04-02 07:23:27.000,39.9144633,116.3139766,177.2,25,025_20090402070448_4
2009-04-02 07:23:32.000,39.9144949,116.3139449,173.9,25,025_20090402070448_4
2009-04-02 07:23:36.000,39.9145216,116.3138949,173.9,25,025_20090402070448_4
2009-04-02 07:23:42.000,39.9145366,116.3138549,173.9,25,025_20090402070448_4
2009-04-02 07:23:47.000,39.9145683,116.3138749,173.9,25,025_20090402070448_4
2009-04-02 07:23:52.000,39.9146166,116.3138583,173.9,25,025_20090402070448_4
2009-04-02 07:23:57.000,39.9146649,116.3138783,173.9,25,025_20090402070448_4
2009-04-02 07:24:02.000,39.9146966,116.3138583,173.9,25,025_20090402070448_4
2009-04-02 07:24:06.000,39.9147049,116.3138399,173.9,25,025_20090402070448_4
2009-04-02 07:24:10.000,39.9147049,116.3138399,173.9,25,025_20090402070448_4
2009-04-02 07:24:23.000,39.91471,116.3138399,173.9,25,025_20090402070448_4
2009-04-02 07:24:27.000,39.9147149,116.313845,173.9,25,025_20090402070448_4
2009-04-02 07:24:32.000,39.9147733,116.3138216,173.9,25,025_20090402070448_4
2009-04-02 07:24:37.000,39.91482,116.3138033,173.9,25,025_20090402070448_4
2009-04-02 07:24:42.000,39.9148583,116.3138133,170.6,25,025_20090402070448_4
2009-04-02 07:24:47.000,39.9148933,116.3138199,170.6,25,025_20090402070448_4
2009-04-02 07:24:52.000,39.9149233,116.3138749,170.6,25,025_20090402070448_4
2009-04-02 07:24:57.000,39.9149516,116.3139083,170.6,25,025_20090402070448_4
2009-04-02 07:25:02.000,39.9150316,116.3138916,170.6,25,025_20090402070448_4
2009-04-02 07:25:07.000,39.9150999,116.3138549,170.6,25,025_20090402070448_4
2009-04-02 07:25:12.000,39.9151483,116.3138149,170.6,25,025_20090402070448_4
2009-04-02 07:25:17.000,39.9151933,116.3137866,170.6,25,025_20090402070448_4
2009-04-02 07:25:22.000,39.915245,116.3137849,170.6,25,025_20090402070448_4
2009-04-02 07:25:27.000,39.9153083,116.3137766,170.6,25,025_20090402070448_4
2009-04-02 07:25:32.000,39.9153866,116.3137916,170.6,25,025_20090402070448_4
2009-04-02 07:25:37.000,39.9154233,116.3137999,170.6,25,025_20090402070448_4
2009-04-02 07:25:42.000,39.9154816,116.3137849,170.6,25,025_20090402070448_4
2009-04-02 07:25:47.000,39.9155133,116.3137783,170.6,25,025_20090402070448_4
2009-04-02 07:25:52.000,39.9155466,116.3137816,170.6,25,025_20090402070448_4
2009-04-02 07:25:57.000,39.915595,116.31376,170.6,25,025_20090402070448_4
2009-04-02 07:26:02.000,39.9156516,116.3137383,170.6,25,025_20090402070448_4
2009-04-02 07:26:07.000,39.9156733,116.3137183,167.3,25,025_20090402070448_4
2009-04-02 07:26:12.000,39.9157283,116.3136633,167.3,25,025_20090402070448_4
2009-04-02 07:26:17.000,39.9157416,116.3136533,167.3,25,025_20090402070448_4
2009-04-02 07:26:23.000,39.91582,116.3136233,167.3,25,025_20090402070448_4
2009-04-02 07:26:26.000,39.9158333,116.3136066,164.0,25,025_20090402070448_4
2009-04-02 07:26:33.000,39.9157866,116.313605,164.0,25,025_20090402070448_4
2009-04-02 07:26:37.000,39.9158833,116.3135716,164.0,25,025_20090402070448_4
2009-04-02 07:26:43.000,39.9158966,116.3135683,164.0,25,025_20090402070448_4
2009-04-02 07:26:47.000,39.9159216,116.3135549,164.0,25,025_20090402070448_4
2009-04-02 07:26:52.000,39.9159549,116.3135516,164.0,25,025_20090402070448_4
2009-04-02 07:26:57.000,39.9160166,116.313535,164.0,25,025_20090402070448_4
2009-04-02 07:27:02.000,39.9160483,116.3135549,164.0,25,025_20090402070448_4
2009-04-02 07:27:07.000,39.9161416,116.3135599,164.0,25,025_20090402070448_4
2009-04-02 07:27:12.000,39.9161833,116.3135683,164.0,25,025_20090402070448_4
2009-04-02 07:27:17.000,39.9162199,116.3135749,164.0,25,025_20090402070448_4
2009-04-02 07:27:22.000,39.9162316,116.31357,164.0,25,025_20090402070448_4
2009-04-02 07:27:27.000,39.9163083,116.31355,164.0,25,025_20090402070448_4
2009-04-02 07:27:32.000,39.91638,116.3135366,160.8,25,025_20090402070448_4
2009-04-02 07:27:37.000,39.91638,116.313515,160.8,25,025_20090402070448_4
2009-04-02 07:27:42.000,39.91642,116.3135116,160.8,25,025_20090402070448_4
2009-04-02 07:27:47.000,39.9164866,116.3135016,160.8,25,025_20090402070448_4
2009-04-02 07:27:52.000,39.9165316,116.3134933,160.8,25,025_20090402070448_4
2009-04-02 07:27:57.000,39.9165833,116.3134833,160.8,25,025_20090402070448_4
2009-04-02 07:28:02.000,39.9166383,116.3134783,160.8,25,025_20090402070448_4
2009-04-02 07:28:07.000,39.9167133,116.3134499,160.8,25,025_20090402070448_4
2009-04-02 07:28:12.000,39.9167499,116.3134349,160.8,25,025_20090402070448_4
2009-04-02 07:28:17.000,39.9168133,116.3133966,160.8,25,025_20090402070448_4
2009-04-02 07:28:22.000,39.9169049,116.3133649,160.8,25,025_20090402070448_4
2009-04-02 07:28:27.000,39.9169566,116.3133699,160.8,25,025_20090402070448_4
2009-04-02 07:28:32.000,39.9169716,116.3133783,160.8,25,025_20090402070448_4
2009-04-02 07:28:37.000,39.9170133,116.3133616,160.8,25,025_20090402070448_4
2009-04-02 07:28:42.000,39.9170549,116.3133533,160.8,25,025_20090402070448_4
2009-04-02 07:28:47.000,39.9171233,116.3133183,157.5,25,025_20090402070448_4
2009-04-02 07:28:52.000,39.9171766,116.3132933,157.5,25,025_20090402070448_4
2009-04-02 07:28:57.000,39.9172366,116.3132766,157.5,25,025_20090402070448_4
2009-04-02 07:29:02.000,39.9172683,116.3132516,157.5,25,025_20090402070448_4
2009-04-02 07:29:07.000,39.917315,116.3132416,157.5,25,025_20090402070448_4
2009-04-02 07:29:12.000,39.9173416,116.3132466,157.5,25,025_20090402070448_4
2009-04-02 07:29:17.000,39.9173683,116.31322,157.5,25,025_20090402070448_4
2009-04-02 07:29:22.000,39.9174033,116.3131816,154.2,25,025_20090402070448_4
2009-04-02 07:29:27.000,39.9174533,116.3130866,154.2,25,025_20090402070448_4
2009-04-02 07:29:32.000,39.9174799,116.3130399,154.2,25,025_20090402070448_4
2009-04-02 07:29:37.000,39.91747,116.3129699,154.2,25,025_20090402070448_4
2009-04-02 07:29:42.000,39.9174883,116.3129066,154.2,25,025_20090402070448_4
2009-04-02 07:29:47.000,39.9175199,116.3128749,154.2,25,025_20090402070448_4
2009-04-02 07:29:52.000,39.9175216,116.312835,154.2,25,025_20090402070448_4
2009-04-02 07:29:57.000,39.9175766,116.3127849,154.2,25,025_20090402070448_4
2009-04-02 07:30:02.000,39.9176333,116.3127533,154.2,25,025_20090402070448_4
2009-04-02 07:30:07.000,39.9176483,116.3127533,150.9,25,025_20090402070448_4
2009-04-02 07:30:12.000,39.9177283,116.3127383,154.2,25,025_20090402070448_4
2009-04-02 07:30:17.000,39.9178183,116.3126883,154.2,25,025_20090402070448_4
2009-04-02 07:30:22.000,39.917835,116.3126716,154.2,25,025_20090402070448_4
2009-04-02 07:30:27.000,39.9178866,116.3126166,154.2,25,025_20090402070448_4
2009-04-02 07:30:32.000,39.91792,116.3125733,154.2,25,025_20090402070448_4
2009-04-02 07:30:37.000,39.9179399,116.3125216,150.9,25,025_20090402070448_4
2009-04-02 07:30:42.000,39.9179716,116.3124933,150.9,25,025_20090402070448_4
2009-04-02 07:30:47.000,39.9180316,116.3124383,150.9,25,025_20090402070448_4
2009-04-02 07:30:52.000,39.9180616,116.3123866,150.9,25,025_20090402070448_4
2009-04-02 07:30:57.000,39.9180766,116.3123266,150.9,25,025_20090402070448_4
2009-04-02 07:31:00.000,39.9180766,116.31231,150.9,25,025_20090402070448_4
2009-04-02 07:31:20.000,39.9180666,116.3123066,150.9,25,025_20090402070448_4
2009-04-02 07:31:37.000,39.9180616,116.3123066,150.9,25,025_20090402070448_4
2009-04-02 07:32:13.000,39.9180649,116.3123016,150.9,25,025_20090402070448_4
2009-04-02 07:32:17.000,39.9180649,116.3122633,150.9,25,025_20090402070448_4
2009-04-02 07:32:22.000,39.9180249,116.3121916,150.9,25,025_20090402070448_4
2009-04-02 07:32:27.000,39.9179716,116.3120666,150.9,25,025_20090402070448_4
2009-04-02 07:32:32.000,39.9179399,116.3119849,150.9,25,025_20090402070448_4
2009-04-02 07:32:36.000,39.917945,116.3119083,150.9,25,025_20090402070448_4
2009-04-02 07:32:58.000,39.9179416,116.3118966,150.9,25,025_20090402070448_4
