timestamp,lat,lon,altitude,uid,tid
2009-02-09 09:44:07.500,39.9056766,116.4095249,246.1,42,042_20090209094407_0
2009-02-09 09:44:12.000,39.9056816,116.40952,242.8,42,042_20090209094407_0
2009-02-09 09:44:16.000,39.9056816,116.40952,242.8,42,042_20090209094407_0
2009-02-09 09:44:22.000,39.9056816,116.40952,242.8,42,042_20090209094407_0
2009-02-09 09:44:28.000,39.9056733,116.4095216,242.8,42,042_20090209094407_0
2009-02-09 09:44:32.000,39.9056666,116.4095233,242.8,42,042_20090209094407_0
2009-02-09 09:44:37.000,39.9057466,116.4095033,242.8,42,042_20090209094407_0
2009-02-09 09:44:42.000,39.9058916,116.4095116,239.5,42,042_20090209094407_0
2009-02-09 09:44:47.000,39.9060133,116.409535,239.5,42,042_20090209094407_0
2009-02-09 09:44:52.000,39.9060933,116.4095483,239.5,42,042_20090209094407_0
2009-02-09 09:44:57.000,39.9057683,116.4094466,239.5,42,042_20090209094407_0
2009-02-09 09:45:00.000,39.9050199,116.4094949,239.5,42,042_20090209094407_0
