timestamp,lat,lon,altitude,uid,tid
2008-09-27 13:15:18,39.965072,116.484082,116.0,119,119_20080927125153_1
2008-09-27 13:15:23,39.965143,116.484117,121.0,119,119_20080927125153_1
2008-09-27 13:15:28,39.965205,116.484105,124.0,119,119_20080927125153_1
2008-09-27 13:15:33,39.965232,116.484098,129.0,119,119_20080927125153_1
2008-09-27 13:15:38,39.965191,116.484081,138.0,119,119_20080927125153_1
2008-09-27 13:15:43,39.965186,116.484081,138.0,119,119_20080927125153_1
2008-09-27 13:15:48,39.965186,116.48408,139.0,119,119_20080927125153_1
2008-09-27 13:15:53,39.965183,116.48408,139.0,119,119_20080927125153_1
2008-09-27 13:15:57,39.965183,116.48408,139.0,119,119_20080927125153_1
2008-09-27 13:16:03,39.965219,116.484049,142.0,119,119_20080927125153_1
2008-09-27 13:16:08,39.96529,116.483974,150.0,119,119_20080927125153_1
2008-09-27 13:16:13,39.965273,116.483949,156.0,119,119_20080927125153_1
2008-09-27 13:16:17,39.965273,116.483949,156.0,119,119_20080927125153_1
2008-09-27 13:16:23,39.965255,116.483954,157.0,119,119_20080927125153_1
2008-09-27 13:16:28,39.965181,116.484017,162.0,119,119_20080927125153_1
2008-09-27 13:16:33,39.965128,116.48406,164.0,119,119_20080927125153_1
2008-09-27 13:16:38,39.965084,116.484072,166.0,119,119_20080927125153_1
2008-09-27 13:16:43,39.965057,116.484057,168.0,119,119_20080927125153_1
2008-09-27 13:16:48,39.965114,116.484044,171.0,119,119_20080927125153_1
2008-09-27 13:16:53,39.965138,116.484034,173.0,119,119_20080927125153_1
2008-09-27 13:16:58,39.965137,116.484012,172.0,119,119_20080927125153_1
2008-09-27 13:17:03,39.965104,116.484003,169.0,119,119_20080927125153_1
2008-09-27 13:17:08,39.965098,116.484003,168.0,119,119_20080927125153_1
2008-09-27 13:17:13,39.96509,116.484006,167.0,119,119_20080927125153_1
2008-09-27 13:17:18,39.965087,116.484007,167.0,119,119_20080927125153_1
2008-09-27 13:17:22,39.965087,116.484007,167.0,119,119_20080927125153_1
2008-09-27 13:17:28,39.965035,116.484032,168.0,119,119_20080927125153_1
