timestamp,lat,lon,altitude,uid,tid
2010-07-20 02:11:18,39.974915,116.3113299,265.7,128,128_20100720013032_2
2010-07-20 02:11:23,39.9749016,116.3113333,272.3,128,128_20100720013032_2
2010-07-20 02:11:27,39.9748949,116.3113366,272.3,128,128_20100720013032_2
2010-07-20 02:11:31,39.9748166,116.31137,269.0,128,128_20100720013032_2
2010-07-20 02:11:37,39.974705,116.3114949,265.7,128,128_20100720013032_2
2010-07-20 02:11:43,39.9746033,116.3120449,249.3,128,128_20100720013032_2
2010-07-20 02:11:49,39.9746249,116.3127666,232.9,128,128_20100720013032_2
2010-07-20 02:11:55,39.9744533,116.3135616,226.4,128,128_20100720013032_2
2010-07-20 02:12:01,39.9744966,116.3142349,223.1,128,128_20100720013032_2
2010-07-20 02:12:07,39.9748366,116.3149083,229.7,128,128_20100720013032_2
2010-07-20 02:12:13,39.9749983,116.3156966,232.9,128,128_20100720013032_2
2010-07-20 02:12:19,39.9748783,116.3164416,236.2,128,128_20100720013032_2
2010-07-20 02:12:25,39.9748416,116.3173149,239.5,128,128_20100720013032_2
2010-07-20 02:12:31,39.9748416,116.3183733,232.9,128,128_20100720013032_2
2010-07-20 02:12:37,39.9748816,116.3192549,216.5,128,128_20100720013032_2
2010-07-20 02:12:43,39.9749133,116.3199183,213.3,128,128_20100720013032_2
2010-07-20 02:12:49,39.9749533,116.3207049,213.3,128,128_20100720013032_2
2010-07-20 02:12:55,39.9749583,116.3216516,200.1,128,128_20100720013032_2
2010-07-20 02:13:01,39.9749716,116.32263,190.3,128,128_20100720013032_2
2010-07-20 02:13:07,39.9749983,116.3235166,180.4,128,128_20100720013032_2
2010-07-20 02:13:13,39.9750233,116.3244049,177.2,128,128_20100720013032_2
2010-07-20 02:13:19,39.9750716,116.32511,173.9,128,128_20100720013032_2
2010-07-20 02:13:25,39.9750749,116.3257016,173.9,128,128_20100720013032_2
2010-07-20 02:13:31,39.9751183,116.3264166,173.9,128,128_20100720013032_2
2010-07-20 02:13:37,39.9751283,116.3270166,170.6,128,128_20100720013032_2
2010-07-20 02:13:41,39.9751266,116.3271033,170.6,128,128_20100720013032_2
2010-07-20 02:14:13,39.9751266,116.3271033,170.6,128,128_20100720013032_2
2010-07-20 02:14:17,39.9751266,116.3271049,170.6,128,128_20100720013032_2
2010-07-20 02:14:23,39.9751466,116.3273349,167.3,128,128_20100720013032_2
2010-07-20 02:15:01,39.9751483,116.3273516,170.6,128,128_20100720013032_2
2010-07-20 02:15:07,39.9752616,116.3275299,167.3,128,128_20100720013032_2
2010-07-20 02:15:15,39.9763,116.3274983,167.3,128,128_20100720013032_2
2010-07-20 02:15:21,39.9767716,116.3274966,170.6,128,128_20100720013032_2
2010-07-20 02:15:25,39.9768066,116.3275366,170.6,128,128_20100720013032_2
2010-07-20 02:15:39,39.9768066,116.3275366,170.6,128,128_20100720013032_2
2010-07-20 02:15:42,39.9768083,116.3275416,170.6,128,128_20100720013032_2
2010-07-20 02:15:47,39.9768183,116.3276016,170.6,128,128_20100720013032_2
2010-07-20 02:15:52,39.97682,116.3276983,170.6,128,128_20100720013032_2
2010-07-20 02:15:57,39.9768833,116.3279716,170.6,128,128_20100720013032_2
2010-07-20 02:16:02,39.97693,116.3280816,170.6,128,128_20100720013032_2
2010-07-20 02:16:07,39.9769883,116.3281216,170.6,128,128_20100720013032_2
2010-07-20 02:16:13,39.9769883,116.3286549,170.6,128,128_20100720013032_2
2010-07-20 02:16:17,39.9769283,116.3291016,170.6,128,128_20100720013032_2
2010-07-20 02:16:23,39.9770166,116.3297966,170.6,128,128_20100720013032_2
2010-07-20 02:16:29,39.9771716,116.3304399,173.9,128,128_20100720013032_2
2010-07-20 02:16:37,39.9772,116.33064,180.4,128,128_20100720013032_2
2010-07-20 02:16:43,39.9772149,116.3311433,183.7,128,128_20100720013032_2
2010-07-20 02:16:47,39.9771066,116.3315666,187.0,128,128_20100720013032_2
2010-07-20 02:16:53,39.9767466,116.331705,183.7,128,128_20100720013032_2
2010-07-20 02:16:59,39.9761433,116.3317383,187.0,128,128_20100720013032_2
2010-07-20 02:17:07,39.9756716,116.3316516,187.0,128,128_20100720013032_2
2010-07-20 02:17:15,39.9755766,116.3305449,200.1,128,128_20100720013032_2
2010-07-20 02:17:22,39.9755783,116.3302883,200.1,128,128_20100720013032_2
