timestamp,lat,lon,altitude,uid,tid
2010-12-04 04:45:02.500,39.987264,116.44753,35.0,163,163_20101204033504_3
2010-12-04 04:45:08.000,39.987755,116.447316,82.0,163,163_20101204033504_3
2010-12-04 04:45:13.000,39.987716,116.44726,94.0,163,163_20101204033504_3
2010-12-04 04:45:17.000,39.987716,116.44726,94.0,163,163_20101204033504_3
2010-12-04 04:45:23.000,39.987729,116.447284,70.0,163,163_20101204033504_3
2010-12-04 04:45:28.000,39.98774,116.44733,57.0,163,163_20101204033504_3
2010-12-04 04:45:33.000,39.987721,116.447333,56.0,163,163_20101204033504_3
2010-12-04 04:45:36.000,39.987629,116.447235,71.0,163,163_20101204033504_3
2010-12-04 04:45:41.000,39.987599,116.447199,69.0,163,163_20101204033504_3
2010-12-04 04:45:46.000,39.987625,116.447213,69.0,163,163_20101204033504_3
2010-12-04 04:45:51.000,39.987622,116.447223,69.0,163,163_20101204033504_3
2010-12-04 04:45:56.000,39.987555,116.4472,60.0,163,163_20101204033504_3
2010-12-04 04:46:01.000,39.987496,116.447274,65.0,163,163_20101204033504_3
2010-12-04 04:46:07.000,39.987424,116.447414,71.0,163,163_20101204033504_3
2010-12-04 04:46:12.000,39.987318,116.447649,79.0,163,163_20101204033504_3
2010-12-04 04:46:17.000,39.987058,116.448082,86.0,163,163_20101204033504_3
2010-12-04 04:46:21.000,39.986881,116.448369,91.0,163,163_20101204033504_3
2010-12-04 04:46:27.000,39.986753,116.448537,112.0,163,163_20101204033504_3
2010-12-04 04:46:32.500,39.986739,116.448653,120.0,163,163_20101204033504_3
2010-12-04 04:46:37.500,39.986612,116.448944,132.0,163,163_20101204033504_3
2010-12-04 04:46:44.000,39.986507,116.449118,155.0,163,163_20101204033504_3
2010-12-04 04:46:48.000,39.986507,116.449118,155.0,163,163_20101204033504_3
2010-12-04 04:46:54.000,39.986494,116.449132,157.0,163,163_20101204033504_3
2010-12-04 04:46:58.000,39.986494,116.449132,157.0,163,163_20101204033504_3
2010-12-04 04:47:04.000,39.986478,116.449144,157.0,163,163_20101204033504_3
2010-12-04 04:47:09.000,39.98647,116.449153,157.0,163,163_20101204033504_3
2010-12-04 04:47:14.000,39.986464,116.449161,157.0,163,163_20101204033504_3
2010-12-04 04:47:19.000,39.98646,116.449166,157.0,163,163_20101204033504_3
2010-12-04 04:47:24.000,39.986457,116.449171,157.0,163,163_20101204033504_3
2010-12-04 04:47:29.000,39.986454,116.449175,157.0,163,163_20101204033504_3
2010-12-04 04:47:34.000,39.986452,116.449177,157.0,163,163_20101204033504_3
2010-12-04 04:47:39.000,39.98645,116.449179,157.0,163,163_20101204033504_3
2010-12-04 04:47:44.000,39.986448,116.44918,157.0,163,163_20101204033504_3
2010-12-04 04:47:49.000,39.986447,116.44918,157.0,163,163_20101204033504_3
2010-12-04 04:47:54.000,39.986446,116.449181,157.0,163,163_20101204033504_3
2010-12-04 04:47:59.000,39.986445,116.449183,156.0,163,163_20101204033504_3
2010-12-04 04:48:04.000,39.986443,116.449184,156.0,163,163_20101204033504_3
2010-12-04 04:48:09.000,39.986442,116.449184,156.0,163,163_20101204033504_3
2010-12-04 04:48:14.000,39.986441,116.449185,156.0,163,163_20101204033504_3
2010-12-04 04:48:19.000,39.98644,116.449186,156.0,163,163_20101204033504_3
2010-12-04 04:48:24.000,39.986439,116.449186,156.0,163,163_20101204033504_3
2010-12-04 04:48:28.000,39.986439,116.449187,156.0,163,163_20101204033504_3
2010-12-04 04:48:32.000,39.986439,116.449187,156.0,163,163_20101204033504_3
2010-12-04 04:48:38.000,39.986349,116.449284,150.0,163,163_20101204033504_3
2010-12-04 04:48:42.000,39.986253,116.449397,146.0,163,163_20101204033504_3
2010-12-04 04:48:47.000,39.985957,116.44979,144.0,163,163_20101204033504_3
2010-12-04 04:48:51.500,39.985814,116.44998,143.0,163,163_20101204033504_3
