timestamp,lat,lon,altitude,uid,tid
2008-11-21 05:36:33,39.9080616,116.3911366,124.7,19,019_20081121052511_3
2008-11-21 05:36:42,39.9081049,116.3910549,124.7,19,019_20081121052511_3
2008-11-21 05:36:50,39.9082016,116.3909216,124.7,19,019_20081121052511_3
2008-11-21 05:36:55,39.9082616,116.3908449,124.7,19,019_20081121052511_3
2008-11-21 05:37:01,39.9083733,116.390855,124.7,19,019_20081121052511_3
2008-11-21 05:37:06,39.9084666,116.390875,121.4,19,019_20081121052511_3
2008-11-21 05:37:13,39.9085483,116.3908149,121.4,19,019_20081121052511_3
2008-11-21 05:37:19,39.9085333,116.3907133,121.4,19,019_20081121052511_3
2008-11-21 05:38:18,39.9084083,116.39073,121.4,19,019_20081121052511_3
2008-11-21 05:38:21,39.9084066,116.3908283,121.4,19,019_20081121052511_3
2008-11-21 05:38:28,39.9083983,116.3909283,121.4,19,019_20081121052511_3
2008-11-21 05:38:35,39.908305,116.3909549,121.4,19,019_20081121052511_3
2008-11-21 05:38:41,39.9082149,116.3909616,121.4,19,019_20081121052511_3
2008-11-21 05:38:48,39.9081183,116.3909583,121.4,19,019_20081121052511_3
