timestamp,lat,lon,altitude,uid,tid
2012-07-14 13:53:13,39.984960854,116.490368861,133.407060367454,163,163_20120714094354_10
2012-07-14 13:53:18,39.9850039,116.490312573,132.873477690289,163,163_20120714094354_10
2012-07-14 13:53:23,39.985038844,116.490318154,133.052234251969,163,163_20120714094354_10
2012-07-14 13:53:28,39.985071398,116.490289937,133.390137795276,163,163_20120714094354_10
2012-07-14 13:53:33,39.985109776,116.490261702,135.070521653543,163,163_20120714094354_10
2012-07-14 13:53:38,39.985141166,116.490263445,138.166820866142,163,163_20120714094354_10
2012-07-14 13:53:43,39.985192901,116.490265951,141.521751968504,163,163_20120714094354_10
2012-07-14 13:53:48,39.985250376,116.490252762,142.810538057743,163,163_20120714094354_10
2012-07-14 13:53:53,39.985265652,116.490274514,135.840518372703,163,163_20120714094354_10
2012-07-14 13:53:58,39.985284252,116.490286332,132.30594160105,163,163_20120714094354_10
2012-07-14 13:54:03,39.985278683,116.490310734,132.153628608924,163,163_20120714094354_10
2012-07-14 13:54:08,39.985273787,116.490347527,132.309209317585,163,163_20120714094354_10
2012-07-14 13:54:13,39.985286966,116.490341566,132.151000656168,163,163_20120714094354_10
2012-07-14 13:54:17,39.985286966,116.490341566,132.151000656168,163,163_20120714094354_10
2012-07-14 13:54:23,39.985272184,116.490344434,131.83875328084,163,163_20120714094354_10
2012-07-14 13:54:27,39.985272184,116.490344434,131.83875328084,163,163_20120714094354_10
2012-07-14 13:54:33,39.985279596,116.490344765,132.740777559055,163,163_20120714094354_10
2012-07-14 13:54:38,39.985328294,116.490330624,135.203458005249,163,163_20120714094354_10
2012-07-14 13:54:43,39.98536659,116.490320971,136.305078740157,163,163_20120714094354_10
2012-07-14 13:54:48,39.985393293,116.490348402,134.71125328084,163,163_20120714094354_10
2012-07-14 13:54:53,39.985437565,116.490370514,134.499806430446,163,163_20120714094354_10
2012-07-14 13:54:58,39.98548268,116.490366169,135.496095800525,163,163_20120714094354_10
2012-07-14 13:55:03,39.985502131,116.490324203,137.740534776903,163,163_20120714094354_10
2012-07-14 13:55:08,39.985552113,116.49025656,134.251112204724,163,163_20120714094354_10
2012-07-14 13:55:13,39.98556539,116.490283135,132.226417322835,163,163_20120714094354_10
2012-07-14 13:55:18,39.985554094,116.490290541,131.940403543307,163,163_20120714094354_10
2012-07-14 13:55:23,39.985552747,116.490286356,131.925721784777,163,163_20120714094354_10
2012-07-14 13:55:28,39.98554993,116.490288787,131.899429133858,163,163_20120714094354_10
2012-07-14 13:55:32,39.98554993,116.490288787,131.899429133858,163,163_20120714094354_10
2012-07-14 13:55:38,39.985532006,116.490290789,131.880541338583,163,163_20120714094354_10
2012-07-14 13:55:42,39.985532006,116.490290789,131.880541338583,163,163_20120714094354_10
2012-07-14 13:55:48,39.985519537,116.490302798,131.8931332021,163,163_20120714094354_10
2012-07-14 13:55:53,39.985546791,116.490310373,131.953106955381,163,163_20120714094354_10
2012-07-14 13:55:58,39.985531068,116.490308161,131.813284120735,163,163_20120714094354_10
2012-07-14 13:56:03,39.985499472,116.490327265,130.841774934383,163,163_20120714094354_10
2012-07-14 13:56:08,39.985471921,116.490352975,131.753497375328,163,163_20120714094354_10
2012-07-14 13:56:13,39.985465649,116.490369154,131.740708661417,163,163_20120714094354_10
