timestamp,lat,lon,altitude,uid,tid
2008-12-05 03:16:36.000,39.881805,116.3737616,111.5,17,017_20081205031441_1
2008-12-05 03:16:45.000,39.8818183,116.3738566,111.5,17,017_20081205031441_1
2008-12-05 03:16:58.000,39.88181,116.3739566,114.8,17,017_20081205031441_1
2008-12-05 03:17:03.000,39.8817849,116.3740716,118.1,17,017_20081205031441_1
2008-12-05 03:17:07.500,39.8817816,116.3741816,118.1,17,017_20081205031441_1
2008-12-05 03:17:12.000,39.8817766,116.3744199,118.1,17,017_20081205031441_1
2008-12-05 03:17:17.000,39.8817583,116.3746433,121.4,17,017_20081205031441_1
2008-12-05 03:17:23.000,39.8817599,116.3749583,124.7,17,017_20081205031441_1
2008-12-05 03:17:27.000,39.8816966,116.3751499,124.7,17,017_20081205031441_1
2008-12-05 03:17:31.000,39.8817066,116.3753483,124.7,17,017_20081205031441_1
2008-12-05 03:17:37.000,39.8817233,116.37553,124.7,17,017_20081205031441_1
2008-12-05 03:17:42.000,39.8817166,116.37572,128.0,17,017_20081205031441_1
2008-12-05 03:17:47.000,39.88175,116.3758333,128.0,17,017_20081205031441_1
2008-12-05 03:17:52.000,39.8817766,116.3761583,128.0,17,017_20081205031441_1
2008-12-05 03:17:57.000,39.88167,116.376385,128.0,17,017_20081205031441_1
2008-12-05 03:18:02.000,39.8816916,116.3767583,128.0,17,017_20081205031441_1
2008-12-05 03:18:06.000,39.8817333,116.3769466,131.2,17,017_20081205031441_1
