timestamp,lat,lon,altitude,uid,tid
2008-10-08 00:30:04.000,39.9713299,116.4203566,200.1,144,144_20081008001307_1
2008-10-08 00:30:06.000,39.9713299,116.4203366,200.1,144,144_20081008001307_1
2008-10-08 00:30:27.000,39.9713299,116.4203216,200.1,144,144_20081008001307_1
2008-10-08 00:30:32.000,39.9713283,116.4201783,200.1,144,144_20081008001307_1
2008-10-08 00:30:37.000,39.9713266,116.4200566,200.1,144,144_20081008001307_1
2008-10-08 00:30:41.000,39.9713216,116.4199433,200.1,144,144_20081008001307_1
2008-10-08 00:31:37.000,39.9713216,116.4199433,200.1,144,144_20081008001307_1
2008-10-08 00:31:41.000,39.9713216,116.4199166,200.1,144,144_20081008001307_1
2008-10-08 00:31:52.000,39.9713199,116.4198649,200.1,144,144_20081008001307_1
2008-10-08 00:31:57.000,39.9713199,116.419835,200.1,144,144_20081008001307_1
2008-10-08 00:32:02.000,39.9713183,116.4196983,203.4,144,144_20081008001307_1
2008-10-08 00:32:07.000,39.9713149,116.4195883,206.7,144,144_20081008001307_1
2008-10-08 00:32:12.000,39.9713233,116.4195149,210.0,144,144_20081008001307_1
2008-10-08 00:32:15.000,39.9713233,116.4194599,210.0,144,144_20081008001307_1
2008-10-08 00:32:53.000,39.9713233,116.4194383,210.0,144,144_20081008001307_1
2008-10-08 00:32:56.000,39.9713233,116.4194266,210.0,144,144_20081008001307_1
2008-10-08 00:33:33.000,39.9713233,116.4193883,210.0,144,144_20081008001307_1
2008-10-08 00:33:37.000,39.9713216,116.4193483,210.0,144,144_20081008001307_1
2008-10-08 00:33:42.000,39.9713133,116.4192166,210.0,144,144_20081008001307_1
2008-10-08 00:33:47.000,39.9713133,116.4191516,210.0,144,144_20081008001307_1
2008-10-08 00:34:09.000,39.9713183,116.41905,213.3,144,144_20081008001307_1
2008-10-08 00:34:12.000,39.9713016,116.419,213.3,144,144_20081008001307_1
2008-10-08 00:35:04.000,39.97128,116.4188933,213.3,144,144_20081008001307_1
2008-10-08 00:35:07.000,39.9712833,116.4188583,213.3,144,144_20081008001307_1
2008-10-08 00:35:13.000,39.9712816,116.4187966,213.3,144,144_20081008001307_1
2008-10-08 00:35:17.000,39.9712749,116.4187649,213.3,144,144_20081008001307_1
2008-10-08 00:35:22.000,39.9712199,116.4186016,213.3,144,144_20081008001307_1
2008-10-08 00:35:27.000,39.9711633,116.4184816,219.8,144,144_20081008001307_1
2008-10-08 00:35:32.500,39.9707233,116.4184866,216.5,144,144_20081008001307_1
2008-10-08 00:35:37.000,39.9699183,116.4185183,216.5,144,144_20081008001307_1
2008-10-08 00:35:41.500,39.9694633,116.4185366,213.3,144,144_20081008001307_1
2008-10-08 00:35:47.500,39.9685866,116.4186133,213.3,144,144_20081008001307_1
2008-10-08 00:35:52.000,39.9680716,116.4186349,213.3,144,144_20081008001307_1
2008-10-08 00:35:56.000,39.9677116,116.4186133,210.0,144,144_20081008001307_1
2008-10-08 00:36:01.500,39.9671733,116.4186266,196.9,144,144_20081008001307_1
2008-10-08 00:36:07.500,39.9664099,116.4186366,196.9,144,144_20081008001307_1
2008-10-08 00:36:12.000,39.9654849,116.4186599,206.7,144,144_20081008001307_1
2008-10-08 00:36:17.000,39.9645749,116.4187099,210.0,144,144_20081008001307_1
2008-10-08 00:36:22.000,39.9637016,116.4187366,216.5,144,144_20081008001307_1
2008-10-08 00:36:28.000,39.9631166,116.4187966,203.4,144,144_20081008001307_1
2008-10-08 00:36:32.000,39.9628133,116.4188149,200.1,144,144_20081008001307_1
2008-10-08 00:36:37.000,39.9625916,116.4188166,200.1,144,144_20081008001307_1
2008-10-08 00:36:42.000,39.9621016,116.4188383,200.1,144,144_20081008001307_1
2008-10-08 00:36:47.000,39.9617666,116.4188216,200.1,144,144_20081008001307_1
2008-10-08 00:36:52.000,39.9613583,116.4187999,200.1,144,144_20081008001307_1
2008-10-08 00:36:57.000,39.9612016,116.4188299,203.4,144,144_20081008001307_1
2008-10-08 00:37:02.000,39.96114,116.4188383,200.1,144,144_20081008001307_1
2008-10-08 00:37:07.000,39.9610266,116.4188416,196.9,144,144_20081008001307_1
2008-10-08 00:37:12.000,39.9607233,116.4188349,187.0,144,144_20081008001307_1
2008-10-08 00:37:17.000,39.9604683,116.4188383,187.0,144,144_20081008001307_1
2008-10-08 00:37:22.000,39.9600499,116.4188616,187.0,144,144_20081008001307_1
2008-10-08 00:37:27.000,39.9597483,116.41889,190.3,144,144_20081008001307_1
2008-10-08 00:37:32.000,39.9593649,116.4188849,200.1,144,144_20081008001307_1
2008-10-08 00:37:37.000,39.959145,116.41889,203.4,144,144_20081008001307_1
2008-10-08 00:37:42.000,39.9587633,116.41891,216.5,144,144_20081008001307_1
2008-10-08 00:37:47.000,39.9585033,116.4189166,213.3,144,144_20081008001307_1
2008-10-08 00:37:52.000,39.9581533,116.4189183,210.0,144,144_20081008001307_1
2008-10-08 00:37:57.000,39.9579033,116.4188666,190.3,144,144_20081008001307_1
2008-10-08 00:38:02.000,39.9574933,116.4188516,183.7,144,144_20081008001307_1
2008-10-08 00:38:07.000,39.9572533,116.4188333,180.4,144,144_20081008001307_1
2008-10-08 00:38:12.000,39.9568766,116.4188183,187.0,144,144_20081008001307_1
2008-10-08 00:38:17.000,39.9566983,116.4188183,193.6,144,144_20081008001307_1
2008-10-08 00:38:22.000,39.9562666,116.4188366,196.9,144,144_20081008001307_1
2008-10-08 00:38:27.000,39.9561099,116.4188116,203.4,144,144_20081008001307_1
2008-10-08 00:38:32.000,39.9560083,116.4186716,203.4,144,144_20081008001307_1
2008-10-08 00:38:37.000,39.9559866,116.4182883,206.7,144,144_20081008001307_1
2008-10-08 00:38:42.500,39.955965,116.4174916,203.4,144,144_20081008001307_1
2008-10-08 00:38:47.000,39.9559583,116.4165749,200.1,144,144_20081008001307_1
2008-10-08 00:38:51.500,39.9559566,116.4160699,200.1,144,144_20081008001307_1
2008-10-08 00:38:57.500,39.95595,116.41509,193.6,144,144_20081008001307_1
2008-10-08 00:39:02.500,39.9559266,116.4144266,190.3,144,144_20081008001307_1
2008-10-08 00:39:07.000,39.9559083,116.41357,190.3,144,144_20081008001307_1
2008-10-08 00:39:12.000,39.9559033,116.4131899,193.6,144,144_20081008001307_1
2008-10-08 00:39:17.000,39.9558999,116.4126983,187.0,144,144_20081008001307_1
