timestamp,lat,lon,altitude,uid,tid
2009-10-01 10:11:14.000000000,39.939429,116.45556,56.0,153,153_20091001061004_2
2009-10-01 10:11:16.333333248,39.939367,116.455618,131.0,153,153_20091001061004_2
2009-10-01 10:11:21.500000000,39.939094,116.455564,72.0,153,153_20091001061004_2
2009-10-01 10:11:27.000000000,39.938873,116.455541,79.0,153,153_20091001061004_2
2009-10-01 10:11:32.666666752,39.938468,116.455538,85.0,153,153_20091001061004_2
2009-10-01 10:11:37.000000000,39.938132,116.455485,84.0,153,153_20091001061004_2
2009-10-01 10:11:42.000000000,39.937619,116.455454,75.0,153,153_20091001061004_2
2009-10-01 10:11:47.000000000,39.937023,116.455464,71.0,153,153_20091001061004_2
2009-10-01 10:11:52.000000000,39.936362,116.455424,63.0,153,153_20091001061004_2
2009-10-01 10:11:57.000000000,39.935746,116.455369,64.0,153,153_20091001061004_2
2009-10-01 10:12:01.750000128,39.935225,116.455321,66.0,153,153_20091001061004_2
2009-10-01 10:12:07.000000000,39.934674,116.455315,65.0,153,153_20091001061004_2
2009-10-01 10:12:12.000000000,39.93437,116.455333,63.0,153,153_20091001061004_2
2009-10-01 10:12:17.000000000,39.933984,116.455332,65.0,153,153_20091001061004_2
2009-10-01 10:12:22.000000000,39.933859,116.455303,67.0,153,153_20091001061004_2
2009-10-01 10:12:26.000000000,39.93366,116.45525,69.0,153,153_20091001061004_2
2009-10-01 10:12:31.000000000,39.933583,116.455279,71.0,153,153_20091001061004_2
2009-10-01 10:12:36.000000000,39.933573,116.455309,75.0,153,153_20091001061004_2
2009-10-01 10:12:42.000000000,39.933461,116.455283,83.0,153,153_20091001061004_2
2009-10-01 10:12:47.000000000,39.933108,116.455285,91.0,153,153_20091001061004_2
2009-10-01 10:12:50.000000000,39.932894,116.455296,92.0,153,153_20091001061004_2
2009-10-01 10:12:55.000000000,39.932816,116.4553,93.0,153,153_20091001061004_2
2009-10-01 10:13:01.500000000,39.932721,116.455295,92.0,153,153_20091001061004_2
2009-10-01 10:13:06.000000000,39.932526,116.455376,88.0,153,153_20091001061004_2
2009-10-01 10:13:11.000000000,39.932458,116.455415,100.0,153,153_20091001061004_2
2009-10-01 10:13:16.000000000,39.932433,116.455388,106.0,153,153_20091001061004_2
2009-10-01 10:13:21.000000000,39.932394,116.455318,111.0,153,153_20091001061004_2
2009-10-01 10:13:27.500000000,39.93237,116.455272,116.0,153,153_20091001061004_2
2009-10-01 10:13:31.000000000,39.932372,116.455276,118.0,153,153_20091001061004_2
2009-10-01 10:13:36.000000000,39.932347,116.455188,129.0,153,153_20091001061004_2
2009-10-01 10:13:42.666666752,39.932335,116.455148,140.0,153,153_20091001061004_2
2009-10-01 10:13:47.000000000,39.932439,116.45578,123.0,153,153_20091001061004_2
2009-10-01 10:13:52.000000000,39.932363,116.456412,116.0,153,153_20091001061004_2
2009-10-01 10:13:57.000000000,39.932393,116.457061,103.0,153,153_20091001061004_2
2009-10-01 10:14:02.000000000,39.932411,116.45766,79.0,153,153_20091001061004_2
2009-10-01 10:14:07.000000000,39.932396,116.458376,75.0,153,153_20091001061004_2
2009-10-01 10:14:12.000000000,39.932347,116.459232,77.0,153,153_20091001061004_2
2009-10-01 10:14:17.000000000,39.9324,116.460285,71.0,153,153_20091001061004_2
2009-10-01 10:14:22.000000000,39.932411,116.461401,58.0,153,153_20091001061004_2
2009-10-01 10:14:27.000000000,39.932432,116.462233,56.0,153,153_20091001061004_2
2009-10-01 10:14:32.000000000,39.932356,116.462857,64.0,153,153_20091001061004_2
2009-10-01 10:14:37.500000000,39.93238,116.463455,67.0,153,153_20091001061004_2
2009-10-01 10:14:42.000000000,39.932422,116.463992,67.0,153,153_20091001061004_2
2009-10-01 10:14:47.000000000,39.932372,116.464832,73.0,153,153_20091001061004_2
2009-10-01 10:14:52.000000000,39.932389,116.465664,67.0,153,153_20091001061004_2
2009-10-01 10:14:57.000000000,39.932396,116.466321,50.0,153,153_20091001061004_2
2009-10-01 10:15:02.000000000,39.932373,116.46692,50.0,153,153_20091001061004_2
2009-10-01 10:15:07.000000000,39.93236,116.467647,50.0,153,153_20091001061004_2
2009-10-01 10:15:12.000000000,39.932355,116.468411,63.0,153,153_20091001061004_2
2009-10-01 10:15:17.000000000,39.932312,116.469257,64.0,153,153_20091001061004_2
2009-10-01 10:15:22.000000000,39.932316,116.470132,67.0,153,153_20091001061004_2
2009-10-01 10:15:26.500000000,39.932333,116.470902,65.0,153,153_20091001061004_2
2009-10-01 10:15:31.000000000,39.932328,116.47147,67.0,153,153_20091001061004_2
2009-10-01 10:15:36.500000000,39.932265,116.471743,69.0,153,153_20091001061004_2
2009-10-01 10:15:42.500000000,39.932242,116.472039,75.0,153,153_20091001061004_2
2009-10-01 10:15:47.500000000,39.931965,116.472162,68.0,153,153_20091001061004_2
2009-10-01 10:15:52.249999872,39.931592,116.472144,68.0,153,153_20091001061004_2
2009-10-01 10:15:57.000000000,39.931125,116.472151,67.0,153,153_20091001061004_2
2009-10-01 10:16:02.000000000,39.9306,116.472148,67.0,153,153_20091001061004_2
2009-10-01 10:16:07.000000000,39.930008,116.472101,72.0,153,153_20091001061004_2
2009-10-01 10:16:12.000000000,39.9294,116.472122,66.0,153,153_20091001061004_2
2009-10-01 10:16:17.000000000,39.928768,116.472136,67.0,153,153_20091001061004_2
