timestamp,lat,lon,altitude,uid,tid
2009-04-06 04:37:55.000,39.980894,116.336797,493.0,36,036_20090406043300_1
2009-04-06 04:38:00.000,39.980907,116.336774,493.0,36,036_20090406043300_1
2009-04-06 04:38:05.000,39.980921,116.336734,493.0,36,036_20090406043300_1
2009-04-06 04:38:10.000,39.980887,116.336692,493.0,36,036_20090406043300_1
2009-04-06 04:38:15.000,39.98082,116.336691,493.0,36,036_20090406043300_1
2009-04-06 04:38:20.000,39.980746,116.336766,493.0,36,036_20090406043300_1
2009-04-06 04:38:25.000,39.980746,116.336855,493.0,36,036_20090406043300_1
2009-04-06 04:38:30.000,39.980762,116.336858,493.0,36,036_20090406043300_1
2009-04-06 04:38:35.000,39.980795,116.336922,493.0,36,036_20090406043300_1
2009-04-06 04:38:41.500,39.980811,116.336986,493.0,36,036_20090406043300_1
2009-04-06 04:38:45.000,39.980803,116.33698,493.0,36,036_20090406043300_1
2009-04-06 04:38:50.000,39.980787,116.336956,493.0,36,036_20090406043300_1
2009-04-06 04:38:55.000,39.980808,116.336946,493.0,36,036_20090406043300_1
2009-04-06 04:39:00.000,39.980806,116.336933,493.0,36,036_20090406043300_1
2009-04-06 04:39:05.000,39.98082,116.336926,493.0,36,036_20090406043300_1
2009-04-06 04:39:10.000,39.980835,116.336907,493.0,36,036_20090406043300_1
2009-04-06 04:39:15.000,39.980819,116.336861,493.0,36,036_20090406043300_1
2009-04-06 04:39:20.000,39.980818,116.336807,493.0,36,036_20090406043300_1
2009-04-06 04:39:26.500,39.980805,116.33678,493.0,36,036_20090406043300_1
2009-04-06 04:39:30.000,39.980805,116.336784,493.0,36,036_20090406043300_1
2009-04-06 04:39:35.000,39.980834,116.336799,493.0,36,036_20090406043300_1
2009-04-06 04:39:40.000,39.980819,116.336817,493.0,36,036_20090406043300_1
2009-04-06 04:39:45.000,39.980835,116.336779,493.0,36,036_20090406043300_1
2009-04-06 04:39:50.000,39.980827,116.336769,494.0,36,036_20090406043300_1
2009-04-06 04:39:55.000,39.98087,116.337584,315.0,36,036_20090406043300_1
2009-04-06 04:40:00.000,39.980878,116.337552,315.0,36,036_20090406043300_1
2009-04-06 04:40:05.000,39.980889,116.337547,315.0,36,036_20090406043300_1
2009-04-06 04:40:10.000,39.980906,116.337547,314.0,36,036_20090406043300_1
2009-04-06 04:40:15.000,39.980906,116.337572,313.0,36,036_20090406043300_1
2009-04-06 04:40:20.000,39.98089,116.33761,313.0,36,036_20090406043300_1
2009-04-06 04:40:25.000,39.980863,116.337638,313.0,36,036_20090406043300_1
2009-04-06 04:40:30.000,39.980848,116.337685,312.0,36,036_20090406043300_1
2009-04-06 04:40:35.000,39.980858,116.337728,312.0,36,036_20090406043300_1
2009-04-06 04:40:40.000,39.980912,116.337769,311.0,36,036_20090406043300_1
2009-04-06 04:40:45.000,39.980974,116.337815,310.0,36,036_20090406043300_1
2009-04-06 04:40:51.500,39.980967,116.337858,309.0,36,036_20090406043300_1
2009-04-06 04:40:55.000,39.980962,116.337851,309.0,36,036_20090406043300_1
2009-04-06 04:41:00.000,39.980972,116.337857,306.0,36,036_20090406043300_1
2009-04-06 04:41:05.000,39.980999,116.337885,302.0,36,036_20090406043300_1
2009-04-06 04:41:10.000,39.980998,116.337925,298.0,36,036_20090406043300_1
2009-04-06 04:41:15.000,39.98102,116.337878,295.0,36,036_20090406043300_1
2009-04-06 04:41:20.000,39.980992,116.337856,292.0,36,036_20090406043300_1
2009-04-06 04:41:25.000,39.980982,116.337867,290.0,36,036_20090406043300_1
2009-04-06 04:41:31.500,39.980976,116.337863,288.0,36,036_20090406043300_1
2009-04-06 04:41:35.000,39.980983,116.33786,286.0,36,036_20090406043300_1
2009-04-06 04:41:40.000,39.980954,116.337844,284.0,36,036_20090406043300_1
2009-04-06 04:41:45.000,39.980908,116.337792,282.0,36,036_20090406043300_1
2009-04-06 04:41:50.000,39.9809,116.337654,280.0,36,036_20090406043300_1
2009-04-06 04:41:55.000,39.980893,116.337594,278.0,36,036_20090406043300_1
