timestamp,lat,lon,altitude,uid,tid
2009-04-06 03:39:12.000000000,40.0287299,116.34171,137.8,34,034_20090406032050_4
2009-04-06 03:39:19.000000000,40.0288233,116.3416866,134.5,34,034_20090406032050_4
2009-04-06 03:39:38.000000000,40.0287383,116.3417266,134.5,34,034_20090406032050_4
2009-04-06 03:39:42.000000000,40.0286516,116.3417866,134.5,34,034_20090406032050_4
2009-04-06 03:39:47.000000000,40.0283216,116.3419766,134.5,34,034_20090406032050_4
2009-04-06 03:39:51.666666752,40.02806,116.3421733,137.8,34,034_20090406032050_4
2009-04-06 03:39:56.500000000,40.0277116,116.3424733,137.8,34,034_20090406032050_4
2009-04-06 03:40:01.333333248,40.0273199,116.3427449,137.8,34,034_20090406032050_4
2009-04-06 03:40:06.666666752,40.0269499,116.3429933,137.8,34,034_20090406032050_4
2009-04-06 03:40:12.000000000,40.0266033,116.3432666,137.8,34,034_20090406032050_4
2009-04-06 03:40:17.000000000,40.0262316,116.34356,137.8,34,034_20090406032050_4
2009-04-06 03:40:22.000000000,40.0258316,116.34386,137.8,34,034_20090406032050_4
2009-04-06 03:40:27.000000000,40.0254683,116.3441533,134.5,34,034_20090406032050_4
2009-04-06 03:40:32.500000000,40.0250616,116.3444649,131.2,34,034_20090406032050_4
2009-04-06 03:40:37.000000000,40.0247533,116.3446983,131.2,34,034_20090406032050_4
2009-04-06 03:40:42.000000000,40.0243316,116.3450033,128.0,34,034_20090406032050_4
2009-04-06 03:40:47.000000000,40.0238833,116.3452149,124.7,34,034_20090406032050_4
2009-04-06 03:40:51.500000000,40.0233733,116.3452166,121.4,34,034_20090406032050_4
2009-04-06 03:40:57.000000000,40.0229416,116.3450749,118.1,34,034_20090406032050_4
2009-04-06 03:41:02.000000000,40.0225883,116.3448249,111.5,34,034_20090406032050_4
2009-04-06 03:41:06.750000128,40.0221883,116.3445616,108.3,34,034_20090406032050_4
2009-04-06 03:41:12.666666752,40.0216766,116.3444199,105.0,34,034_20090406032050_4
2009-04-06 03:41:18.000000000,40.0213766,116.3445866,101.7,34,034_20090406032050_4
2009-04-06 03:41:22.000000000,40.0211583,116.3448033,98.4,34,034_20090406032050_4
2009-04-06 03:41:26.500000000,40.0210333,116.3450733,91.9,34,034_20090406032050_4
2009-04-06 03:41:48.000000000,40.0209516,116.3452649,101.7,34,034_20090406032050_4
2009-04-06 03:41:52.000000000,40.0208733,116.3453649,98.4,34,034_20090406032050_4
2009-04-06 03:41:57.000000000,40.0206799,116.3454499,101.7,34,034_20090406032050_4
2009-04-06 03:42:02.666666752,40.0202183,116.3454599,108.3,34,034_20090406032050_4
2009-04-06 03:42:07.000000000,40.0198199,116.3454833,108.3,34,034_20090406032050_4
2009-04-06 03:42:11.750000128,40.0192683,116.3454949,111.5,34,034_20090406032050_4
