timestamp,lat,lon,altitude,uid,tid
2008-04-22 14:45:34,39.976183,116.330199,160.0,126,126_20080422111154_17
2008-04-22 14:45:37,39.975932,116.330305,114.0,126,126_20080422111154_17
2008-04-22 14:45:42,39.975688,116.330255,151.0,126,126_20080422111154_17
2008-04-22 14:45:47,39.975645,116.330244,151.0,126,126_20080422111154_17
2008-04-22 14:45:52,39.975666,116.330193,151.0,126,126_20080422111154_17
2008-04-22 14:45:57,39.975688,116.330168,151.0,126,126_20080422111154_17
2008-04-22 14:46:02,39.975736,116.330128,152.0,126,126_20080422111154_17
2008-04-22 14:46:07,39.975762,116.330144,152.0,126,126_20080422111154_17
2008-04-22 14:46:12,39.975744,116.330145,152.0,126,126_20080422111154_17
2008-04-22 14:46:17,39.975721,116.330117,153.0,126,126_20080422111154_17
2008-04-22 14:46:22,39.975764,116.330142,153.0,126,126_20080422111154_17
2008-04-22 14:46:27,39.975788,116.330132,153.0,126,126_20080422111154_17
2008-04-22 14:46:32,39.975787,116.330066,153.0,126,126_20080422111154_17
2008-04-22 14:46:37,39.975801,116.330025,153.0,126,126_20080422111154_17
2008-04-22 14:46:42,39.975824,116.329945,153.0,126,126_20080422111154_17
2008-04-22 14:46:47,39.975944,116.329974,153.0,126,126_20080422111154_17
2008-04-22 14:46:52,39.976052,116.329921,153.0,126,126_20080422111154_17
2008-04-22 14:46:57,39.976066,116.329865,152.0,126,126_20080422111154_17
2008-04-22 14:47:02,39.976019,116.32989,151.0,126,126_20080422111154_17
2008-04-22 14:47:06,39.975995,116.329905,150.0,126,126_20080422111154_17
