timestamp,lat,lon,altitude,uid,tid
2010-06-09 23:52:23,39.985676,116.450058,492.0,153,153_20100609235222_0
2010-06-09 23:52:26,39.985718,116.45017,491.0,153,153_20100609235222_0
2010-06-09 23:52:31,39.985644,116.450218,491.0,153,153_20100609235222_0
2010-06-09 23:52:36,39.985598,116.450213,491.0,153,153_20100609235222_0
2010-06-09 23:52:41,39.985565,116.450305,491.0,153,153_20100609235222_0
2010-06-09 23:52:46,39.985528,116.450365,492.0,153,153_20100609235222_0
2010-06-09 23:52:51,39.98549,116.45044,493.0,153,153_20100609235222_0
2010-06-09 23:52:56,39.985446,116.45051,492.0,153,153_20100609235222_0
2010-06-09 23:53:01,39.985395,116.450575,490.0,153,153_20100609235222_0
2010-06-09 23:53:06,39.985365,116.450638,488.0,153,153_20100609235222_0
2010-06-09 23:53:11,39.985333,116.450706,486.0,153,153_20100609235222_0
2010-06-09 23:53:16,39.985292,116.450774,483.0,153,153_20100609235222_0
2010-06-09 23:53:21,39.985243,116.450815,479.0,153,153_20100609235222_0
2010-06-09 23:53:26,39.985195,116.450871,475.0,153,153_20100609235222_0
2010-06-09 23:53:31,39.985162,116.450926,471.0,153,153_20100609235222_0
2010-06-09 23:53:37,39.985167,116.451133,461.0,153,153_20100609235222_0
2010-06-09 23:53:44,39.985094,116.451297,447.0,153,153_20100609235222_0
2010-06-09 23:53:49,39.985038,116.451298,441.0,153,153_20100609235222_0
2010-06-09 23:53:54,39.984972,116.451279,436.0,153,153_20100609235222_0
2010-06-09 23:53:59,39.984926,116.451224,431.0,153,153_20100609235222_0
2010-06-09 23:54:04,39.984869,116.451228,418.0,153,153_20100609235222_0
2010-06-09 23:54:09,39.98481,116.451224,402.0,153,153_20100609235222_0
2010-06-09 23:54:14,39.984759,116.451232,390.0,153,153_20100609235222_0
2010-06-09 23:54:19,39.984707,116.451204,377.0,153,153_20100609235222_0
2010-06-09 23:54:24,39.98466,116.45118,364.0,153,153_20100609235222_0
2010-06-09 23:54:28,39.98485,116.45059,74.0,153,153_20100609235222_0
2010-06-09 23:54:33,39.984773,116.450623,81.0,153,153_20100609235222_0
2010-06-09 23:54:38,39.984707,116.450658,85.0,153,153_20100609235222_0
2010-06-09 23:54:43,39.984651,116.450612,64.0,153,153_20100609235222_0
2010-06-09 23:54:48,39.9846,116.450617,43.0,153,153_20100609235222_0
2010-06-09 23:54:53,39.984538,116.450637,31.0,153,153_20100609235222_0
2010-06-09 23:54:58,39.984512,116.450704,31.0,153,153_20100609235222_0
2010-06-09 23:55:03,39.984478,116.45076,32.0,153,153_20100609235222_0
2010-06-09 23:55:08,39.984418,116.4508,29.0,153,153_20100609235222_0
2010-06-09 23:55:13,39.984345,116.450842,30.0,153,153_20100609235222_0
2010-06-09 23:55:18,39.984267,116.450704,44.0,153,153_20100609235222_0
2010-06-09 23:55:23,39.984186,116.450649,51.0,153,153_20100609235222_0
2010-06-09 23:55:28,39.984115,116.450614,52.0,153,153_20100609235222_0
2010-06-09 23:55:33,39.984049,116.450595,50.0,153,153_20100609235222_0
2010-06-09 23:55:38,39.983988,116.450596,49.0,153,153_20100609235222_0
