timestamp,lat,lon,altitude,uid,tid
2009-03-05 08:22:43.000000000,39.9723866,116.2646233,164.0,37,037_20090305055706_11
2009-03-05 08:22:47.333333248,39.972415,116.264625,164.0,37,037_20090305055706_11
2009-03-05 08:22:53.000000000,39.9724399,116.2645783,170.6,37,037_20090305055706_11
2009-03-05 08:22:57.000000000,39.9724583,116.2644316,183.7,37,037_20090305055706_11
2009-03-05 08:23:02.000000000,39.9724549,116.2642683,180.4,37,037_20090305055706_11
2009-03-05 08:23:08.000000000,39.9724516,116.26408,190.3,37,037_20090305055706_11
2009-03-05 08:23:12.000000000,39.9724499,116.2639383,200.1,37,037_20090305055706_11
2009-03-05 08:23:17.500000000,39.9724466,116.2638433,200.1,37,037_20090305055706_11
2009-03-05 08:23:22.000000000,39.9724499,116.2637233,200.1,37,037_20090305055706_11
2009-03-05 08:23:27.000000000,39.9724633,116.26361,203.4,37,037_20090305055706_11
2009-03-05 08:23:32.000000000,39.9724666,116.2634766,200.1,37,037_20090305055706_11
2009-03-05 08:23:37.000000000,39.9724499,116.2631583,196.9,37,037_20090305055706_11
2009-03-05 08:23:42.000000000,39.9724416,116.2629533,193.6,37,037_20090305055706_11
2009-03-05 08:23:47.000000000,39.9724399,116.2627883,193.6,37,037_20090305055706_11
2009-03-05 08:23:52.000000000,39.9724333,116.2627233,193.6,37,037_20090305055706_11
2009-03-05 08:23:57.000000000,39.9724366,116.2625049,200.1,37,037_20090305055706_11
2009-03-05 08:24:02.000000000,39.9724266,116.2623783,200.1,37,037_20090305055706_11
2009-03-05 08:24:07.000000000,39.9724116,116.2621299,200.1,37,037_20090305055706_11
2009-03-05 08:24:12.000000000,39.9723883,116.2619116,196.9,37,037_20090305055706_11
2009-03-05 08:24:17.000000000,39.9723833,116.2615733,193.6,37,037_20090305055706_11
2009-03-05 08:24:22.000000000,39.9723966,116.2614633,193.6,37,037_20090305055706_11
2009-03-05 08:24:27.000000000,39.9723716,116.2610883,193.6,37,037_20090305055706_11
2009-03-05 08:24:32.000000000,39.972345,116.2606533,193.6,37,037_20090305055706_11
2009-03-05 08:24:37.000000000,39.9722866,116.2599066,187.0,37,037_20090305055706_11
2009-03-05 08:24:42.000000000,39.9722549,116.2594499,183.7,37,037_20090305055706_11
2009-03-05 08:24:47.000000000,39.9722133,116.2589966,183.7,37,037_20090305055706_11
2009-03-05 08:24:52.000000000,39.9721783,116.2585799,183.7,37,037_20090305055706_11
2009-03-05 08:24:57.000000000,39.9721299,116.2579749,180.4,37,037_20090305055706_11
2009-03-05 08:25:02.000000000,39.9720983,116.2575916,177.2,37,037_20090305055706_11
2009-03-05 08:25:07.000000000,39.9720583,116.257135,177.2,37,037_20090305055706_11
2009-03-05 08:25:12.000000000,39.9719983,116.25695,177.2,37,037_20090305055706_11
2009-03-05 08:25:17.000000000,39.9720066,116.2566333,180.4,37,037_20090305055706_11
2009-03-05 08:25:22.000000000,39.9722999,116.2563799,183.7,37,037_20090305055706_11
2009-03-05 08:25:27.000000000,39.9729149,116.2558799,187.0,37,037_20090305055706_11
2009-03-05 08:25:32.000000000,39.9733049,116.2555766,187.0,37,037_20090305055706_11
2009-03-05 08:25:37.000000000,39.9737849,116.2551966,187.0,37,037_20090305055706_11
2009-03-05 08:25:42.000000000,39.9738999,116.2550949,187.0,37,037_20090305055706_11
2009-03-05 08:25:47.000000000,39.9740816,116.2549216,187.0,37,037_20090305055706_11
2009-03-05 08:25:52.000000000,39.974225,116.2547983,187.0,37,037_20090305055706_11
2009-03-05 08:25:57.000000000,39.9745716,116.2545016,187.0,37,037_20090305055706_11
2009-03-05 08:26:02.000000000,39.9748916,116.2542366,187.0,37,037_20090305055706_11
2009-03-05 08:26:07.000000000,39.97547,116.253755,183.7,37,037_20090305055706_11
2009-03-05 08:26:12.000000000,39.975835,116.2534316,187.0,37,037_20090305055706_11
2009-03-05 08:26:17.000000000,39.97633,116.253005,190.3,37,037_20090305055706_11
2009-03-05 08:26:22.000000000,39.9766816,116.2527033,200.1,37,037_20090305055706_11
2009-03-05 08:26:27.000000000,39.9772299,116.2522283,200.1,37,037_20090305055706_11
2009-03-05 08:26:32.000000000,39.9775516,116.2519599,206.7,37,037_20090305055706_11
2009-03-05 08:26:37.000000000,39.9779016,116.2519949,206.7,37,037_20090305055706_11
2009-03-05 08:26:42.000000000,39.9781316,116.2523933,206.7,37,037_20090305055706_11
2009-03-05 08:26:54.000000000,39.9794999,116.2544583,193.6,37,037_20090305055706_11
2009-03-05 08:27:04.000000000,39.9802466,116.25545,190.3,37,037_20090305055706_11
2009-03-05 08:27:07.000000000,39.9803366,116.25536,190.3,37,037_20090305055706_11
2009-03-05 08:27:12.000000000,39.9805266,116.2552633,193.6,37,037_20090305055706_11
2009-03-05 08:27:17.000000000,39.980745,116.25564,196.9,37,037_20090305055706_11
2009-03-05 08:27:22.000000000,39.9808516,116.2556783,200.1,37,037_20090305055706_11
2009-03-05 08:27:27.000000000,39.9810299,116.2557599,200.1,37,037_20090305055706_11
2009-03-05 08:27:31.000000000,39.98115,116.2556983,200.1,37,037_20090305055706_11
