timestamp,lat,lon,altitude,uid,tid
2008-07-24 11:06:32,39.981542,116.32933,169.0,96,096_20080724105004_2
2008-07-24 11:06:37,39.98142,116.329397,169.0,96,096_20080724105004_2
2008-07-24 11:06:42,39.981433,116.329419,169.0,96,096_20080724105004_2
2008-07-24 11:06:47,39.981484,116.32944,168.0,96,096_20080724105004_2
2008-07-24 11:06:52,39.981497,116.329426,167.0,96,096_20080724105004_2
2008-07-24 11:06:57,39.981608,116.329298,168.0,96,096_20080724105004_2
2008-07-24 11:07:02,39.981614,116.32927,168.0,96,096_20080724105004_2
2008-07-24 11:07:07,39.981583,116.329288,167.0,96,096_20080724105004_2
2008-07-24 11:07:12,39.981577,116.329321,166.0,96,096_20080724105004_2
2008-07-24 11:07:17,39.981591,116.329352,166.0,96,096_20080724105004_2
2008-07-24 11:07:22,39.981591,116.32936,166.0,96,096_20080724105004_2
2008-07-24 11:07:27,39.981596,116.329344,166.0,96,096_20080724105004_2
2008-07-24 11:07:32,39.9816,116.329328,165.0,96,096_20080724105004_2
2008-07-24 11:07:37,39.981598,116.329316,165.0,96,096_20080724105004_2
2008-07-24 11:07:42,39.981598,116.329311,165.0,96,096_20080724105004_2
2008-07-24 11:07:47,39.981601,116.329294,165.0,96,096_20080724105004_2
2008-07-24 11:07:52,39.98159,116.32933,162.0,96,096_20080724105004_2
2008-07-24 11:07:57,39.981555,116.329313,159.0,96,096_20080724105004_2
2008-07-24 11:08:02,39.981541,116.329336,158.0,96,096_20080724105004_2
2008-07-24 11:08:07,39.981524,116.329348,157.0,96,096_20080724105004_2
2008-07-24 11:08:12,39.981501,116.329367,157.0,96,096_20080724105004_2
2008-07-24 11:08:17,39.981496,116.329362,156.0,96,096_20080724105004_2
2008-07-24 11:08:22,39.981496,116.329355,156.0,96,096_20080724105004_2
2008-07-24 11:08:27,39.981496,116.329357,156.0,96,096_20080724105004_2
2008-07-24 11:08:32,39.981495,116.32935,156.0,96,096_20080724105004_2
2008-07-24 11:08:37,39.981486,116.329349,157.0,96,096_20080724105004_2
2008-07-24 11:08:42,39.981484,116.329339,157.0,96,096_20080724105004_2
2008-07-24 11:08:47,39.981483,116.329333,157.0,96,096_20080724105004_2
2008-07-24 11:08:52,39.981482,116.32934,157.0,96,096_20080724105004_2
2008-07-24 11:08:57,39.98148,116.329356,157.0,96,096_20080724105004_2
2008-07-24 11:09:02,39.981478,116.329354,157.0,96,096_20080724105004_2
2008-07-24 11:09:07,39.981475,116.329353,157.0,96,096_20080724105004_2
2008-07-24 11:09:11,39.981449,116.329336,157.0,96,096_20080724105004_2
