timestamp,lat,lon,altitude,uid,tid
2009-10-05 18:27:16.500000000,39.97872,116.330864,613.553156167979,122,122_20091005115521_34
2009-10-05 18:27:23.000000000,39.978641,116.330853,612.971036745407,122,122_20091005115521_34
2009-10-05 18:27:28.000000000,39.978636,116.330833,612.040141076115,122,122_20091005115521_34
2009-10-05 18:27:33.000000000,39.978657,116.330813,609.387775590551,122,122_20091005115521_34
2009-10-05 18:27:37.333333248,39.978698,116.330787,607.591614173228,122,122_20091005115521_34
2009-10-05 18:27:42.500000000,39.978888,116.330727,605.279117454068,122,122_20091005115521_34
2009-10-05 18:27:49.000000000,39.97898,116.330689,604.432073490814,122,122_20091005115521_34
2009-10-05 18:27:54.000000000,39.978953,116.33071,604.241840551181,122,122_20091005115521_34
2009-10-05 18:27:59.000000000,39.978901,116.3307,603.795590551181,122,122_20091005115521_34
2009-10-05 18:28:04.000000000,39.978873,116.330647,602.863343175853,122,122_20091005115521_34
2009-10-05 18:28:08.000000000,39.97882,116.330604,601.318940288714,122,122_20091005115521_34
2009-10-05 18:28:12.000000000,39.97872,116.330544,599.120734908136,122,122_20091005115521_34
2009-10-05 18:28:17.500000000,39.978532,116.330462,595.201505905512,122,122_20091005115521_34
2009-10-05 18:28:21.000000000,39.978444,116.330487,593.230679133858,122,122_20091005115521_34
2009-10-05 18:28:26.000000000,39.978391,116.330508,592.065544619423,122,122_20091005115521_34
2009-10-05 18:28:31.500000000,39.978343,116.330479,588.259107611549,122,122_20091005115521_34
2009-10-05 18:28:37.500000000,39.978243,116.330479,577.031184383202,122,122_20091005115521_34
2009-10-05 18:28:43.500000000,39.978227,116.330604,570.21248687664,122,122_20091005115521_34
2009-10-05 18:28:47.000000000,39.978336,116.330718,568.152749343832,122,122_20091005115521_34
2009-10-05 18:28:52.000000000,39.978615,116.330998,565.71875328084,122,122_20091005115521_34
2009-10-05 18:28:56.750000128,39.978612,116.330986,563.770452755905,122,122_20091005115521_34
2009-10-05 18:29:00.000000000,39.978332,116.33073,557.458182414698,122,122_20091005115521_34
2009-10-05 18:29:05.000000000,39.978343,116.330729,553.583812335958,122,122_20091005115521_34
