timestamp,lat,lon,altitude,uid,tid
2011-03-27 04:28:22.500,39.987004,116.449972,352.0,163,163_20110327035822_2
2011-03-27 04:28:27.000,39.986974,116.450305,457.0,163,163_20110327035822_2
2011-03-27 04:28:32.000,39.986893,116.449373,237.0,163,163_20110327035822_2
2011-03-27 04:28:37.000,39.986967,116.449274,239.0,163,163_20110327035822_2
2011-03-27 04:28:42.000,39.987038,116.449207,240.0,163,163_20110327035822_2
2011-03-27 04:28:46.000,39.987103,116.449115,240.0,163,163_20110327035822_2
2011-03-27 04:28:51.000,39.98717,116.449036,240.0,163,163_20110327035822_2
2011-03-27 04:28:56.000,39.987213,116.448995,240.0,163,163_20110327035822_2
2011-03-27 04:29:01.000,39.987259,116.448964,241.0,163,163_20110327035822_2
2011-03-27 04:29:06.000,39.987292,116.448952,241.0,163,163_20110327035822_2
2011-03-27 04:29:11.000,39.987309,116.448921,241.0,163,163_20110327035822_2
2011-03-27 04:29:17.500,39.987307,116.448919,241.0,163,163_20110327035822_2
2011-03-27 04:29:21.000,39.987309,116.448914,241.0,163,163_20110327035822_2
2011-03-27 04:29:26.000,39.98736,116.44896,240.0,163,163_20110327035822_2
2011-03-27 04:29:32.500,39.987352,116.448951,240.0,163,163_20110327035822_2
2011-03-27 04:29:36.000,39.987358,116.44895,240.0,163,163_20110327035822_2
2011-03-27 04:29:41.000,39.987374,116.448942,240.0,163,163_20110327035822_2
2011-03-27 04:29:47.500,39.987366,116.448927,240.0,163,163_20110327035822_2
2011-03-27 04:29:51.000,39.987371,116.448924,240.0,163,163_20110327035822_2
2011-03-27 04:29:57.500,39.987395,116.448886,240.0,163,163_20110327035822_2
2011-03-27 04:30:01.000,39.987401,116.448878,240.0,163,163_20110327035822_2
2011-03-27 04:30:06.000,39.987426,116.448861,240.0,163,163_20110327035822_2
2011-03-27 04:30:11.000,39.987467,116.448909,239.0,163,163_20110327035822_2
2011-03-27 04:30:16.000,39.987487,116.448882,239.0,163,163_20110327035822_2
2011-03-27 04:30:21.000,39.987471,116.448869,239.0,163,163_20110327035822_2
2011-03-27 04:30:26.000,39.987489,116.448866,238.0,163,163_20110327035822_2
2011-03-27 04:30:31.000,39.987526,116.448864,238.0,163,163_20110327035822_2
2011-03-27 04:30:36.000,39.987553,116.448802,238.0,163,163_20110327035822_2
2011-03-27 04:30:41.000,39.987561,116.448793,238.0,163,163_20110327035822_2
2011-03-27 04:30:47.500,39.987568,116.44875,237.0,163,163_20110327035822_2
2011-03-27 04:30:51.000,39.987369,116.448791,236.0,163,163_20110327035822_2
2011-03-27 04:30:56.000,39.987281,116.448827,236.0,163,163_20110327035822_2
