timestamp,lat,lon,altitude,uid,tid
2009-05-29 05:10:42.000,39.964997,116.314227,283.0,30,030_20090529020234_3
2009-05-29 05:10:48.000,39.965078,116.314158,267.0,30,030_20090529020234_3
2009-05-29 05:10:53.000,39.96506,116.314138,250.0,30,030_20090529020234_3
2009-05-29 05:10:59.000,39.96508,116.314142,215.0,30,030_20090529020234_3
2009-05-29 05:11:02.000,39.965116,116.314179,218.0,30,030_20090529020234_3
2009-05-29 05:11:05.000,39.965153,116.314212,226.0,30,030_20090529020234_3
2009-05-29 05:11:10.000,39.965182,116.31424,220.0,30,030_20090529020234_3
2009-05-29 05:11:15.000,39.965216,116.314264,212.0,30,030_20090529020234_3
2009-05-29 05:11:20.000,39.965238,116.314317,217.0,30,030_20090529020234_3
2009-05-29 05:11:27.000,39.965248,116.314369,211.0,30,030_20090529020234_3
2009-05-29 05:11:34.000,39.965259,116.314482,209.0,30,030_20090529020234_3
2009-05-29 05:11:38.000,39.965267,116.314543,210.0,30,030_20090529020234_3
2009-05-29 05:11:43.000,39.965266,116.314606,210.0,30,030_20090529020234_3
2009-05-29 05:11:46.000,39.965253,116.314668,212.0,30,030_20090529020234_3
2009-05-29 05:11:51.000,39.965241,116.314737,211.0,30,030_20090529020234_3
2009-05-29 05:11:56.000,39.965212,116.314838,201.0,30,030_20090529020234_3
2009-05-29 05:12:01.000,39.965201,116.314906,206.0,30,030_20090529020234_3
2009-05-29 05:12:06.000,39.965192,116.314933,208.0,30,030_20090529020234_3
2009-05-29 05:12:10.000,39.965146,116.314946,213.0,30,030_20090529020234_3
2009-05-29 05:12:15.000,39.965129,116.314974,215.0,30,030_20090529020234_3
2009-05-29 05:12:20.000,39.965119,116.314985,217.0,30,030_20090529020234_3
2009-05-29 05:12:25.000,39.965149,116.315009,218.0,30,030_20090529020234_3
2009-05-29 05:12:30.000,39.96517,116.315027,218.0,30,030_20090529020234_3
2009-05-29 05:12:35.000,39.965193,116.315044,219.0,30,030_20090529020234_3
2009-05-29 05:12:40.000,39.9652,116.315054,218.0,30,030_20090529020234_3
2009-05-29 05:12:45.000,39.965197,116.315056,218.0,30,030_20090529020234_3
2009-05-29 05:12:50.000,39.965196,116.31506,218.0,30,030_20090529020234_3
2009-05-29 05:12:55.000,39.965195,116.315062,218.0,30,030_20090529020234_3
2009-05-29 05:13:01.500,39.965193,116.315067,218.0,30,030_20090529020234_3
2009-05-29 05:13:05.000,39.96519,116.315075,214.0,30,030_20090529020234_3
2009-05-29 05:13:10.000,39.965193,116.315086,214.0,30,030_20090529020234_3
