timestamp,lat,lon,altitude,uid,tid
2008-12-17 10:05:17,39.958851,116.296295,132.0,142,142_20081217044405_17
2008-12-17 10:05:22,39.95886,116.296218,130.0,142,142_20081217044405_17
2008-12-17 10:05:27,39.9589,116.296177,130.0,142,142_20081217044405_17
2008-12-17 10:05:32,39.958937,116.295469,130.0,142,142_20081217044405_17
2008-12-17 10:05:37,39.958965,116.295449,131.0,142,142_20081217044405_17
2008-12-17 10:05:42,39.959,116.295255,134.0,142,142_20081217044405_17
2008-12-17 10:05:47,39.959002,116.295196,136.0,142,142_20081217044405_17
2008-12-17 10:05:52,39.959012,116.295184,135.0,142,142_20081217044405_17
2008-12-17 10:05:57,39.959081,116.295274,119.0,142,142_20081217044405_17
2008-12-17 10:06:02,39.959013,116.295311,114.0,142,142_20081217044405_17
2008-12-17 10:06:07,39.958988,116.295191,111.0,142,142_20081217044405_17
2008-12-17 10:06:12,39.959009,116.295229,113.0,142,142_20081217044405_17
2008-12-17 10:06:17,39.958978,116.295235,113.0,142,142_20081217044405_17
2008-12-17 10:06:22,39.959001,116.295191,112.0,142,142_20081217044405_17
2008-12-17 10:06:27,39.959002,116.295144,111.0,142,142_20081217044405_17
2008-12-17 10:06:32,39.959023,116.29503,111.0,142,142_20081217044405_17
2008-12-17 10:06:37,39.959048,116.294971,111.0,142,142_20081217044405_17
2008-12-17 10:06:42,39.958969,116.295005,116.0,142,142_20081217044405_17
2008-12-17 10:06:47,39.958893,116.294987,118.0,142,142_20081217044405_17
2008-12-17 10:06:52,39.958803,116.294975,118.0,142,142_20081217044405_17
2008-12-17 10:06:57,39.958782,116.294962,119.0,142,142_20081217044405_17
2008-12-17 10:07:02,39.958774,116.294914,120.0,142,142_20081217044405_17
2008-12-17 10:07:07,39.95877,116.294921,121.0,142,142_20081217044405_17
2008-12-17 10:07:12,39.958757,116.294909,121.0,142,142_20081217044405_17
2008-12-17 10:07:17,39.958753,116.294909,121.0,142,142_20081217044405_17
2008-12-17 10:07:22,39.958837,116.294893,127.0,142,142_20081217044405_17
2008-12-17 10:07:27,39.958855,116.294837,120.0,142,142_20081217044405_17
