timestamp,lat,lon,altitude,uid,tid
2009-04-21 07:43:41.500000000,39.8645033,116.2621283,229.7,41,041_20090421063739_6
2009-04-21 07:43:46.000000000,39.86453,116.2619366,246.1,41,041_20090421063739_6
2009-04-21 07:43:51.000000000,39.8645599,116.2617483,265.7,41,041_20090421063739_6
2009-04-21 07:44:32.500000000,39.8645416,116.2616416,272.3,41,041_20090421063739_6
2009-04-21 07:44:38.000000000,39.8644899,116.2614466,272.3,41,041_20090421063739_6
2009-04-21 07:44:42.500000000,39.8643583,116.26122,272.3,41,041_20090421063739_6
2009-04-21 07:44:47.000000000,39.8641216,116.2608866,272.3,41,041_20090421063739_6
2009-04-21 07:44:52.000000000,39.8637983,116.2604,269.0,41,041_20090421063739_6
2009-04-21 07:44:57.000000000,39.8634699,116.2597833,259.2,41,041_20090421063739_6
2009-04-21 07:45:02.000000000,39.8632166,116.2592683,252.6,41,041_20090421063739_6
2009-04-21 07:45:06.000000000,39.86303,116.2588833,246.1,41,041_20090421063739_6
2009-04-21 07:45:53.000000000,39.8629683,116.2587733,246.1,41,041_20090421063739_6
2009-04-21 07:45:56.000000000,39.862905,116.2586733,252.6,41,041_20090421063739_6
2009-04-21 07:46:04.000000000,39.8628616,116.25859,246.1,41,041_20090421063739_6
2009-04-21 07:46:09.000000000,39.862765,116.258505,242.8,41,041_20090421063739_6
2009-04-21 07:46:12.000000000,39.8626733,116.2584516,242.8,41,041_20090421063739_6
2009-04-21 07:46:17.249999872,39.8624,116.2584583,239.5,41,041_20090421063739_6
2009-04-21 07:46:21.750000128,39.8619166,116.2585133,232.9,41,041_20090421063739_6
2009-04-21 07:46:27.000000000,39.8613699,116.2586499,219.8,41,041_20090421063739_6
2009-04-21 07:46:32.000000000,39.861065,116.2587466,210.0,41,041_20090421063739_6
2009-04-21 07:46:37.000000000,39.8605766,116.2588849,203.4,41,041_20090421063739_6
2009-04-21 07:46:42.000000000,39.8602483,116.25895,200.1,41,041_20090421063739_6
2009-04-21 07:46:47.000000000,39.8597916,116.2590633,196.9,41,041_20090421063739_6
2009-04-21 07:46:51.000000000,39.8595633,116.2591083,193.6,41,041_20090421063739_6
2009-04-21 07:46:57.000000000,39.8594666,116.2591233,190.3,41,041_20090421063739_6
2009-04-21 07:47:13.000000000,39.8595533,116.2591649,193.6,41,041_20090421063739_6
2009-04-21 07:47:21.500000000,39.8596449,116.259135,193.6,41,041_20090421063739_6
2009-04-21 07:47:27.000000000,39.8595649,116.2588883,193.6,41,041_20090421063739_6
2009-04-21 07:47:34.000000000,39.8594716,116.2586783,193.6,41,041_20090421063739_6
2009-04-21 07:47:40.000000000,39.8594616,116.2585833,193.6,41,041_20090421063739_6
2009-04-21 07:47:51.000000000,39.8594599,116.2584899,190.3,41,041_20090421063739_6
2009-04-21 07:47:58.000000000,39.8594233,116.2584016,187.0,41,041_20090421063739_6
2009-04-21 07:48:08.000000000,39.8594183,116.2583066,183.7,41,041_20090421063739_6
2009-04-21 07:48:17.000000000,39.8593883,116.2582183,177.2,41,041_20090421063739_6
2009-04-21 07:48:26.000000000,39.859385,116.2581166,173.9,41,041_20090421063739_6
2009-04-21 07:48:36.000000000,39.8593799,116.2580166,173.9,41,041_20090421063739_6
2009-04-21 07:48:44.000000000,39.85936,116.2579233,167.3,41,041_20090421063739_6
2009-04-21 07:48:51.000000000,39.8593033,116.2578516,164.0,41,041_20090421063739_6
2009-04-21 07:48:59.000000000,39.8593216,116.2577499,164.0,41,041_20090421063739_6
2009-04-21 07:49:04.000000000,39.8593933,116.257685,164.0,41,041_20090421063739_6
2009-04-21 07:49:11.000000000,39.8594916,116.257665,164.0,41,041_20090421063739_6
2009-04-21 07:49:19.000000000,39.8595866,116.2576683,164.0,41,041_20090421063739_6
2009-04-21 07:49:26.000000000,39.85965,116.2575933,187.0,41,041_20090421063739_6
2009-04-21 07:49:45.000000000,39.8596516,116.2575016,190.3,41,041_20090421063739_6
2009-04-21 07:49:57.000000000,39.8597083,116.2574266,193.6,41,041_20090421063739_6
2009-04-21 07:50:16.000000000,39.85965,116.2575116,193.6,41,041_20090421063739_6
2009-04-21 07:50:31.500000000,39.8595283,116.2575233,193.6,41,041_20090421063739_6
2009-04-21 07:50:38.000000000,39.8591083,116.2576099,150.9,41,041_20090421063739_6
2009-04-21 07:50:42.000000000,39.85901,116.2576133,150.9,41,041_20090421063739_6
2009-04-21 07:51:13.000000000,39.8591766,116.257595,200.1,41,041_20090421063739_6
2009-04-21 07:51:33.000000000,39.8594516,116.2575716,269.0,41,041_20090421063739_6
2009-04-21 07:51:43.000000000,39.8595516,116.2575483,269.0,41,041_20090421063739_6
2009-04-21 07:51:49.000000000,39.8596433,116.2575183,269.0,41,041_20090421063739_6
2009-04-21 07:52:29.000000000,39.8597933,116.2575983,183.7,41,041_20090421063739_6
2009-04-21 07:52:41.000000000,39.8599032,116.2575783,183.7,41,041_20090421063739_6
2009-04-21 07:53:00.000000000,39.8598066,116.257545,183.7,41,041_20090421063739_6
