timestamp,lat,lon,altitude,uid,tid
2009-05-16 05:17:18.500,40.029892,116.314859,128.0,82,082_20090515121928_10
2009-05-16 05:17:22.000,40.029463,116.315005,134.0,82,082_20090515121928_10
2009-05-16 05:17:27.000,40.028565,116.315333,143.0,82,082_20090515121928_10
2009-05-16 05:17:32.000,40.027747,116.315658,144.0,82,082_20090515121928_10
2009-05-16 05:17:37.000,40.02699,116.315981,137.0,82,082_20090515121928_10
2009-05-16 05:17:42.000,40.026211,116.3163,134.0,82,082_20090515121928_10
2009-05-16 05:17:47.000,40.025428,116.316623,127.0,82,082_20090515121928_10
2009-05-16 05:17:52.000,40.024642,116.316914,121.0,82,082_20090515121928_10
2009-05-16 05:17:57.000,40.02386,116.317219,121.0,82,082_20090515121928_10
2009-05-16 05:18:02.000,40.023044,116.317532,110.0,82,082_20090515121928_10
2009-05-16 05:18:07.000,40.022219,116.317868,103.0,82,082_20090515121928_10
2009-05-16 05:18:12.000,40.021427,116.318201,104.0,82,082_20090515121928_10
2009-05-16 05:18:17.000,40.020669,116.318501,106.0,82,082_20090515121928_10
2009-05-16 05:18:22.000,40.019934,116.318762,106.0,82,082_20090515121928_10
2009-05-16 05:18:27.000,40.019221,116.319043,111.0,82,082_20090515121928_10
2009-05-16 05:18:32.000,40.018497,116.319331,117.0,82,082_20090515121928_10
2009-05-16 05:18:37.000,40.017701,116.319711,122.0,82,082_20090515121928_10
2009-05-16 05:18:42.000,40.016951,116.320276,114.0,82,082_20090515121928_10
2009-05-16 05:18:47.000,40.016278,116.320961,108.0,82,082_20090515121928_10
2009-05-16 05:18:52.000,40.015652,116.321691,109.0,82,082_20090515121928_10
2009-05-16 05:18:57.000,40.014988,116.322446,109.0,82,082_20090515121928_10
2009-05-16 05:19:02.000,40.014342,116.323177,106.0,82,082_20090515121928_10
2009-05-16 05:19:07.000,40.013695,116.323915,104.0,82,082_20090515121928_10
2009-05-16 05:19:12.000,40.013046,116.324646,98.0,82,082_20090515121928_10
2009-05-16 05:19:17.000,40.012414,116.325349,103.0,82,082_20090515121928_10
2009-05-16 05:19:22.000,40.011784,116.32606,100.0,82,082_20090515121928_10
2009-05-16 05:19:27.000,40.011186,116.326735,102.0,82,082_20090515121928_10
2009-05-16 05:19:32.000,40.010581,116.32744,106.0,82,082_20090515121928_10
2009-05-16 05:19:37.000,40.009916,116.328188,116.0,82,082_20090515121928_10
2009-05-16 05:19:42.000,40.009278,116.328882,115.0,82,082_20090515121928_10
2009-05-16 05:19:47.000,40.008656,116.32953,114.0,82,082_20090515121928_10
2009-05-16 05:19:52.000,40.007988,116.330107,117.0,82,082_20090515121928_10
2009-05-16 05:19:57.000,40.00722,116.330588,113.0,82,082_20090515121928_10
2009-05-16 05:20:02.000,40.006411,116.330886,100.0,82,082_20090515121928_10
2009-05-16 05:20:07.000,40.005599,116.331054,92.0,82,082_20090515121928_10
2009-05-16 05:20:12.000,40.004782,116.331087,93.0,82,082_20090515121928_10
2009-05-16 05:20:17.000,40.00397,116.331105,96.0,82,082_20090515121928_10
2009-05-16 05:20:22.000,40.003181,116.331106,101.0,82,082_20090515121928_10
2009-05-16 05:20:27.000,40.002334,116.331135,111.0,82,082_20090515121928_10
2009-05-16 05:20:32.000,40.00151,116.331167,122.0,82,082_20090515121928_10
2009-05-16 05:20:37.000,40.000697,116.331206,131.0,82,082_20090515121928_10
2009-05-16 05:20:42.000,39.999833,116.331232,138.0,82,082_20090515121928_10
2009-05-16 05:20:47.000,39.998971,116.331264,138.0,82,082_20090515121928_10
2009-05-16 05:20:52.000,39.998126,116.331291,139.0,82,082_20090515121928_10
2009-05-16 05:20:57.000,39.997286,116.331312,130.0,82,082_20090515121928_10
2009-05-16 05:21:02.000,39.996434,116.331344,129.0,82,082_20090515121928_10
2009-05-16 05:21:07.000,39.995622,116.331356,127.0,82,082_20090515121928_10
2009-05-16 05:21:12.000,39.994804,116.331383,124.0,82,082_20090515121928_10
2009-05-16 05:21:17.000,39.994044,116.331416,128.0,82,082_20090515121928_10
2009-05-16 05:21:22.000,39.993446,116.331444,129.0,82,082_20090515121928_10
2009-05-16 05:21:27.000,39.9929,116.331475,122.0,82,082_20090515121928_10
2009-05-16 05:21:32.000,39.992603,116.331497,122.0,82,082_20090515121928_10
2009-05-16 05:21:37.500,39.992275,116.331484,114.0,82,082_20090515121928_10
