timestamp,lat,lon,altitude,uid,tid
2009-06-11 23:05:13.000000000,39.8347283,116.2336933,196.9,41,041_20090611215856_7
2009-06-11 23:05:27.000000000,39.8347966,116.2336283,196.9,41,041_20090611215856_7
2009-06-11 23:05:35.000000000,39.83489,116.2336033,193.6,41,041_20090611215856_7
2009-06-11 23:05:43.000000000,39.8349233,116.2335183,196.9,41,041_20090611215856_7
2009-06-11 23:05:49.000000000,39.8349583,116.2334316,196.9,41,041_20090611215856_7
2009-06-11 23:05:53.000000000,39.8350466,116.2333566,200.1,41,041_20090611215856_7
2009-06-11 23:05:57.500000000,39.8351416,116.2333083,200.1,41,041_20090611215856_7
2009-06-11 23:06:02.000000000,39.8353683,116.2332166,203.4,41,041_20090611215856_7
2009-06-11 23:06:07.000000000,39.8354549,116.2331733,203.4,41,041_20090611215856_7
2009-06-11 23:06:13.000000000,39.8356483,116.2330783,206.7,41,041_20090611215856_7
2009-06-11 23:06:17.500000000,39.83576,116.2330283,210.0,41,041_20090611215856_7
2009-06-11 23:06:23.000000000,39.8359733,116.232935,203.4,41,041_20090611215856_7
2009-06-11 23:06:27.500000000,39.83607,116.2329,200.1,41,041_20090611215856_7
2009-06-11 23:06:32.000000000,39.8362516,116.2328133,200.1,41,041_20090611215856_7
2009-06-11 23:06:37.000000000,39.8363549,116.232735,196.9,41,041_20090611215856_7
2009-06-11 23:06:42.000000000,39.8366132,116.2325149,196.9,41,041_20090611215856_7
2009-06-11 23:06:46.000000000,39.8368232,116.23236,196.9,41,041_20090611215856_7
2009-06-11 23:06:52.000000000,39.8370166,116.2322283,193.6,41,041_20090611215856_7
2009-06-11 23:06:57.000000000,39.8372966,116.23201,196.9,41,041_20090611215856_7
2009-06-11 23:07:02.000000000,39.8375283,116.23187,196.9,41,041_20090611215856_7
2009-06-11 23:07:07.000000000,39.8379016,116.2316166,193.6,41,041_20090611215856_7
2009-06-11 23:07:11.500000000,39.8380949,116.2315183,196.9,41,041_20090611215856_7
2009-06-11 23:07:17.500000000,39.8382966,116.2314299,190.3,41,041_20090611215856_7
2009-06-11 23:07:23.000000000,39.8385116,116.2313466,187.0,41,041_20090611215856_7
2009-06-11 23:07:27.000000000,39.8387033,116.2312749,187.0,41,041_20090611215856_7
2009-06-11 23:07:32.000000000,39.8389266,116.2312383,187.0,41,041_20090611215856_7
2009-06-11 23:07:37.000000000,39.8392549,116.2311716,187.0,41,041_20090611215856_7
2009-06-11 23:07:42.500000000,39.8394766,116.2311383,183.7,41,041_20090611215856_7
2009-06-11 23:07:47.000000000,39.8396833,116.2310716,183.7,41,041_20090611215856_7
2009-06-11 23:07:52.000000000,39.83988,116.231035,187.0,41,041_20090611215856_7
2009-06-11 23:07:57.000000000,39.8402199,116.231,187.0,41,041_20090611215856_7
2009-06-11 23:08:02.000000000,39.8404716,116.23098,190.3,41,041_20090611215856_7
2009-06-11 23:08:07.000000000,39.8408233,116.2309333,190.3,41,041_20090611215856_7
2009-06-11 23:08:11.500000000,39.8409499,116.2309216,190.3,41,041_20090611215856_7
2009-06-11 23:08:17.000000000,39.8411633,116.2309166,193.6,41,041_20090611215856_7
2009-06-11 23:08:21.500000000,39.8413516,116.230885,190.3,41,041_20090611215856_7
2009-06-11 23:08:27.000000000,39.8415633,116.2307883,190.3,41,041_20090611215856_7
2009-06-11 23:08:32.666666752,39.8419316,116.2305816,193.6,41,041_20090611215856_7
2009-06-11 23:08:37.000000000,39.8422399,116.2303649,193.6,41,041_20090611215856_7
2009-06-11 23:08:42.000000000,39.8426366,116.22995,196.9,41,041_20090611215856_7
2009-06-11 23:08:47.000000000,39.8429816,116.2294566,203.4,41,041_20090611215856_7
2009-06-11 23:08:52.000000000,39.8432933,116.2289916,206.7,41,041_20090611215856_7
2009-06-11 23:08:57.249999872,39.84365,116.2286116,206.7,41,041_20090611215856_7
2009-06-11 23:09:02.000000000,39.8439966,116.228265,210.0,41,041_20090611215856_7
2009-06-11 23:09:07.000000000,39.84442,116.2278883,216.5,41,041_20090611215856_7
2009-06-11 23:09:12.000000000,39.8447099,116.2276933,210.0,41,041_20090611215856_7
2009-06-11 23:09:17.000000000,39.8449233,116.2275216,216.5,41,041_20090611215856_7
2009-06-11 23:09:22.000000000,39.845375,116.2272999,213.3,41,041_20090611215856_7
2009-06-11 23:09:27.000000000,39.8456183,116.2271983,206.7,41,041_20090611215856_7
2009-06-11 23:09:32.000000000,39.8459083,116.227045,203.4,41,041_20090611215856_7
2009-06-11 23:09:37.000000000,39.8461316,116.2269333,203.4,41,041_20090611215856_7
2009-06-11 23:09:42.000000000,39.8464733,116.2267499,203.4,41,041_20090611215856_7
2009-06-11 23:09:47.000000000,39.8466816,116.2266283,203.4,41,041_20090611215856_7
2009-06-11 23:09:52.000000000,39.8469683,116.2265066,203.4,41,041_20090611215856_7
2009-06-11 23:09:56.500000000,39.847155,116.2264216,206.7,41,041_20090611215856_7
2009-06-11 23:10:02.500000000,39.847365,116.2263166,213.3,41,041_20090611215856_7
2009-06-11 23:10:09.000000000,39.8475466,116.226225,210.0,41,041_20090611215856_7
2009-06-11 23:10:14.000000000,39.8476316,116.22617,206.7,41,041_20090611215856_7
2009-06-11 23:10:24.000000000,39.84771,116.2261183,196.9,41,041_20090611215856_7
2009-06-11 23:10:29.000000000,39.8477933,116.2260716,196.9,41,041_20090611215856_7
2009-06-11 23:10:34.000000000,39.84788,116.2260299,200.1,41,041_20090611215856_7
2009-06-11 23:10:43.000000000,39.8479783,116.2260449,196.9,41,041_20090611215856_7
2009-06-11 23:10:55.000000000,39.8480466,116.2261149,200.1,41,041_20090611215856_7
2009-06-11 23:11:07.000000000,39.8481016,116.2261866,200.1,41,041_20090611215856_7
2009-06-11 23:11:12.000000000,39.8481549,116.2263116,200.1,41,041_20090611215856_7
2009-06-11 23:11:17.000000000,39.8483083,116.2266666,196.9,41,041_20090611215856_7
2009-06-11 23:11:22.000000000,39.848525,116.22713,200.1,41,041_20090611215856_7
2009-06-11 23:11:27.000000000,39.84879,116.2276499,200.1,41,041_20090611215856_7
2009-06-11 23:11:32.000000000,39.8490683,116.2281716,200.1,41,041_20090611215856_7
2009-06-11 23:11:37.000000000,39.8493333,116.228705,196.9,41,041_20090611215856_7
2009-06-11 23:11:42.000000000,39.8495733,116.2292333,193.6,41,041_20090611215856_7
2009-06-11 23:11:47.666666752,39.8498066,116.2297633,183.7,41,041_20090611215856_7
2009-06-11 23:11:52.000000000,39.8499716,116.2301083,183.7,41,041_20090611215856_7
2009-06-11 23:11:57.000000000,39.85028,116.2306116,183.7,41,041_20090611215856_7
2009-06-11 23:12:02.000000000,39.8506633,116.23107,187.0,41,041_20090611215856_7
2009-06-11 23:12:07.000000000,39.8510683,116.2314133,190.3,41,041_20090611215856_7
2009-06-11 23:12:11.750000128,39.8514749,116.2316766,190.3,41,041_20090611215856_7
2009-06-11 23:12:17.000000000,39.8519466,116.2318516,193.6,41,041_20090611215856_7
2009-06-11 23:12:22.249999872,39.8522599,116.2319133,193.6,41,041_20090611215856_7
2009-06-11 23:12:27.000000000,39.8527049,116.2320466,190.3,41,041_20090611215856_7
2009-06-11 23:12:32.666666752,39.8532416,116.2322133,187.0,41,041_20090611215856_7
2009-06-11 23:12:37.000000000,39.8535716,116.232325,183.7,41,041_20090611215856_7
2009-06-11 23:12:42.000000000,39.8540133,116.2324483,183.7,41,041_20090611215856_7
2009-06-11 23:12:47.000000000,39.85426,116.2325733,180.4,41,041_20090611215856_7
2009-06-11 23:12:52.000000000,39.8545666,116.2328583,187.0,41,041_20090611215856_7
2009-06-11 23:12:57.500000000,39.85465,116.2330833,183.7,41,041_20090611215856_7
2009-06-11 23:13:02.000000000,39.8547366,116.2332999,180.4,41,041_20090611215856_7
2009-06-11 23:13:07.000000000,39.8548016,116.2334116,183.7,41,041_20090611215856_7
2009-06-11 23:13:12.000000000,39.8550499,116.2335916,187.0,41,041_20090611215856_7
2009-06-11 23:13:15.000000000,39.8552516,116.2336133,190.3,41,041_20090611215856_7
2009-06-11 23:13:22.000000000,39.8553683,116.2335683,193.6,41,041_20090611215856_7
2009-06-11 23:13:26.500000000,39.8554716,116.2335066,196.9,41,041_20090611215856_7
2009-06-11 23:13:32.000000000,39.8556499,116.2333533,200.1,41,041_20090611215856_7
2009-06-11 23:13:37.000000000,39.8558233,116.23318,206.7,41,041_20090611215856_7
2009-06-11 23:13:42.000000000,39.8561299,116.23286,210.0,41,041_20090611215856_7
2009-06-11 23:13:47.000000000,39.8563716,116.2326733,210.0,41,041_20090611215856_7
2009-06-11 23:13:52.000000000,39.8568149,116.2326833,203.4,41,041_20090611215856_7
2009-06-11 23:13:55.000000000,39.8570699,116.2327216,203.4,41,041_20090611215856_7
2009-06-11 23:14:22.000000000,39.8571616,116.2327366,203.4,41,041_20090611215856_7
2009-06-11 23:14:28.000000000,39.8573883,116.2326983,200.1,41,041_20090611215856_7
2009-06-11 23:14:32.000000000,39.8575816,116.23263,200.1,41,041_20090611215856_7
2009-06-11 23:14:37.000000000,39.8577699,116.2325533,200.1,41,041_20090611215856_7
2009-06-11 23:14:42.666666752,39.8581833,116.2324616,200.1,41,041_20090611215856_7
2009-06-11 23:14:47.000000000,39.8585466,116.232395,200.1,41,041_20090611215856_7
2009-06-11 23:14:52.000000000,39.8590599,116.2323,200.1,41,041_20090611215856_7
2009-06-11 23:14:57.000000000,39.8596199,116.2322016,203.4,41,041_20090611215856_7
2009-06-11 23:15:02.000000000,39.8599483,116.2321533,203.4,41,041_20090611215856_7
2009-06-11 23:15:07.500000000,39.860285,116.2320933,203.4,41,041_20090611215856_7
2009-06-11 23:15:12.000000000,39.8604833,116.2320183,203.4,41,041_20090611215856_7
2009-06-11 23:15:16.500000000,39.86058,116.2319816,206.7,41,041_20090611215856_7
2009-06-11 23:15:22.500000000,39.8607866,116.2319616,203.4,41,041_20090611215856_7
2009-06-11 23:15:27.000000000,39.8610183,116.2319366,203.4,41,041_20090611215856_7
2009-06-11 23:15:31.000000000,39.8612133,116.2319266,203.4,41,041_20090611215856_7
2009-06-11 23:15:37.000000000,39.8614416,116.2319166,200.1,41,041_20090611215856_7
2009-06-11 23:15:42.500000000,39.8617216,116.2319166,203.4,41,041_20090611215856_7
2009-06-11 23:15:47.000000000,39.8619516,116.231915,206.7,41,041_20090611215856_7
2009-06-11 23:15:51.000000000,39.8620516,116.2319383,206.7,41,041_20090611215856_7
2009-06-11 23:16:14.000000000,39.8620616,116.2320366,206.7,41,041_20090611215856_7
2009-06-11 23:16:17.000000000,39.8620666,116.23215,206.7,41,041_20090611215856_7
2009-06-11 23:16:21.500000000,39.8621066,116.2322633,206.7,41,041_20090611215856_7
2009-06-11 23:16:42.500000000,39.8620966,116.2324566,206.7,41,041_20090611215856_7
2009-06-11 23:16:47.000000000,39.8621416,116.2326349,210.0,41,041_20090611215856_7
2009-06-11 23:17:04.000000000,39.8620933,116.2325433,210.0,41,041_20090611215856_7
2009-06-11 23:17:08.000000000,39.8621283,116.2324449,210.0,41,041_20090611215856_7
