timestamp,lat,lon,altitude,uid,tid
2009-09-13 09:46:30,39.996504,116.208381,376.0,140,140_20090913053530_9
2009-09-13 09:46:35,39.996203,116.208252,244.0,140,140_20090913053530_9
2009-09-13 09:46:40,39.995635,116.207955,-143.0,140,140_20090913053530_9
2009-09-13 09:46:45,39.996005,116.208452,160.0,140,140_20090913053530_9
2009-09-13 09:46:50,39.995662,116.208327,-74.0,140,140_20090913053530_9
2009-09-13 09:46:55,39.996067,116.208902,378.0,140,140_20090913053530_9
2009-09-13 09:47:00,39.995713,116.208863,130.0,140,140_20090913053530_9
2009-09-13 09:47:05,39.995572,116.208962,-9.0,140,140_20090913053530_9
2009-09-13 09:47:10,39.995358,116.209119,-197.0,140,140_20090913053530_9
2009-09-13 09:47:15,39.995216,116.209414,-104.0,140,140_20090913053530_9
2009-09-13 09:47:20,39.994926,116.20944,-189.0,140,140_20090913053530_9
2009-09-13 09:47:25,39.994919,116.209538,-54.0,140,140_20090913053530_9
2009-09-13 09:47:30,39.995087,116.210095,356.0,140,140_20090913053530_9
2009-09-13 09:47:35,39.994774,116.209861,7.0,140,140_20090913053530_9
2009-09-13 09:47:40,39.994317,116.209507,-331.0,140,140_20090913053530_9
2009-09-13 09:47:45,39.994691,116.210223,282.0,140,140_20090913053530_9
2009-09-13 09:47:50,39.994508,116.210177,237.0,140,140_20090913053530_9
2009-09-13 09:47:55,39.994344,116.210163,232.0,140,140_20090913053530_9
2009-09-13 09:48:00,39.99423,116.210133,221.0,140,140_20090913053530_9
2009-09-13 09:48:05,39.9941,116.210169,217.0,140,140_20090913053530_9
2009-09-13 09:48:10,39.994053,116.210344,211.0,140,140_20090913053530_9
2009-09-13 09:48:15,39.994077,116.210476,210.0,140,140_20090913053530_9
2009-09-13 09:48:20,39.994053,116.210692,205.0,140,140_20090913053530_9
2009-09-13 09:48:25,39.994011,116.210845,200.0,140,140_20090913053530_9
2009-09-13 09:48:30,39.993965,116.211013,196.0,140,140_20090913053530_9
2009-09-13 09:48:35,39.993892,116.211187,195.0,140,140_20090913053530_9
2009-09-13 09:48:40,39.993801,116.211377,191.0,140,140_20090913053530_9
2009-09-13 09:48:45,39.993746,116.211519,191.0,140,140_20090913053530_9
2009-09-13 09:48:50,39.99368,116.211586,191.0,140,140_20090913053530_9
2009-09-13 09:48:55,39.993547,116.211578,191.0,140,140_20090913053530_9
2009-09-13 09:49:00,39.993397,116.211554,193.0,140,140_20090913053530_9
2009-09-13 09:49:05,39.993247,116.211561,197.0,140,140_20090913053530_9
2009-09-13 09:49:10,39.993095,116.211547,201.0,140,140_20090913053530_9
2009-09-13 09:49:15,39.992985,116.211529,202.0,140,140_20090913053530_9
2009-09-13 09:49:20,39.992823,116.211506,204.0,140,140_20090913053530_9
2009-09-13 09:49:25,39.992584,116.211491,205.0,140,140_20090913053530_9
2009-09-13 09:49:30,39.99248,116.211496,206.0,140,140_20090913053530_9
2009-09-13 09:49:35,39.992431,116.211486,205.0,140,140_20090913053530_9
2009-09-13 09:49:40,39.992421,116.211497,205.0,140,140_20090913053530_9
2009-09-13 09:49:45,39.992364,116.211596,206.0,140,140_20090913053530_9
2009-09-13 09:49:50,39.992295,116.211961,205.0,140,140_20090913053530_9
2009-09-13 09:49:55,39.992212,116.212508,202.0,140,140_20090913053530_9
2009-09-13 09:50:00,39.992121,116.21309,196.0,140,140_20090913053530_9
2009-09-13 09:50:05,39.99201,116.213706,192.0,140,140_20090913053530_9
2009-09-13 09:50:10,39.991897,116.214311,190.0,140,140_20090913053530_9
2009-09-13 09:50:15,39.9918,116.214849,189.0,140,140_20090913053530_9
2009-09-13 09:50:20,39.991669,116.215186,189.0,140,140_20090913053530_9
2009-09-13 09:50:25,39.991457,116.215251,192.0,140,140_20090913053530_9
2009-09-13 09:50:30,39.991112,116.215293,194.0,140,140_20090913053530_9
2009-09-13 09:50:35,39.990754,116.215583,195.0,140,140_20090913053530_9
2009-09-13 09:50:40,39.990545,116.216004,194.0,140,140_20090913053530_9
2009-09-13 09:50:45,39.99065,116.21655,195.0,140,140_20090913053530_9
2009-09-13 09:50:50,39.990912,116.216926,197.0,140,140_20090913053530_9
2009-09-13 09:50:55,39.991274,116.217087,197.0,140,140_20090913053530_9
2009-09-13 09:51:00,39.991624,116.217019,195.0,140,140_20090913053530_9
2009-09-13 09:51:05,39.991868,116.217093,189.0,140,140_20090913053530_9
2009-09-13 09:51:10,39.991997,116.217362,186.0,140,140_20090913053530_9
2009-09-13 09:51:15,39.992197,116.217506,180.0,140,140_20090913053530_9
2009-09-13 09:51:20,39.992457,116.217567,175.0,140,140_20090913053530_9
2009-09-13 09:51:25,39.992701,116.217809,176.0,140,140_20090913053530_9
2009-09-13 09:51:30,39.993015,116.218167,175.0,140,140_20090913053530_9
2009-09-13 09:51:35,39.993357,116.218579,176.0,140,140_20090913053530_9
2009-09-13 09:51:40,39.993713,116.219063,178.0,140,140_20090913053530_9
2009-09-13 09:51:45,39.99408,116.219581,176.0,140,140_20090913053530_9
2009-09-13 09:51:50,39.994437,116.220285,174.0,140,140_20090913053530_9
2009-09-13 09:51:55,39.994848,116.221305,173.0,140,140_20090913053530_9
2009-09-13 09:52:00,39.99523,116.222562,172.0,140,140_20090913053530_9
2009-09-13 09:52:05,39.995543,116.223981,172.0,140,140_20090913053530_9
2009-09-13 09:52:10,39.995822,116.225437,174.0,140,140_20090913053530_9
2009-09-13 09:52:15,39.996115,116.226853,177.0,140,140_20090913053530_9
2009-09-13 09:52:20,39.99638,116.228252,178.0,140,140_20090913053530_9
2009-09-13 09:52:25,39.996633,116.229666,180.0,140,140_20090913053530_9
2009-09-13 09:52:30,39.996917,116.231119,180.0,140,140_20090913053530_9
2009-09-13 09:52:35,39.997277,116.232597,181.0,140,140_20090913053530_9
2009-09-13 09:52:40,39.99772,116.233983,180.0,140,140_20090913053530_9
2009-09-13 09:52:45,39.998246,116.235307,173.0,140,140_20090913053530_9
2009-09-13 09:52:50,39.998784,116.236612,163.0,140,140_20090913053530_9
2009-09-13 09:52:55,39.999314,116.237857,160.0,140,140_20090913053530_9
2009-09-13 09:53:00,39.999851,116.239117,155.0,140,140_20090913053530_9
2009-09-13 09:53:05,40.000346,116.240404,158.0,140,140_20090913053530_9
2009-09-13 09:53:10,40.000784,116.241714,157.0,140,140_20090913053530_9
2009-09-13 09:53:15,40.001111,116.243147,163.0,140,140_20090913053530_9
2009-09-13 09:53:20,40.001342,116.244661,161.0,140,140_20090913053530_9
2009-09-13 09:53:25,40.001458,116.246236,159.0,140,140_20090913053530_9
2009-09-13 09:53:30,40.001519,116.247845,168.0,140,140_20090913053530_9
2009-09-13 09:53:35,40.001584,116.249475,174.0,140,140_20090913053530_9
2009-09-13 09:53:40,40.001643,116.25111,177.0,140,140_20090913053530_9
2009-09-13 09:53:45,40.001704,116.252743,172.0,140,140_20090913053530_9
2009-09-13 09:53:50,40.001761,116.25435,167.0,140,140_20090913053530_9
2009-09-13 09:53:55,40.00182,116.255891,161.0,140,140_20090913053530_9
2009-09-13 09:54:00,40.001919,116.25732,154.0,140,140_20090913053530_9
2009-09-13 09:54:05,40.002057,116.258537,156.0,140,140_20090913053530_9
2009-09-13 09:54:10,40.002278,116.259669,157.0,140,140_20090913053530_9
2009-09-13 09:54:15,40.002609,116.26074,161.0,140,140_20090913053530_9
2009-09-13 09:54:20,40.003042,116.261683,170.0,140,140_20090913053530_9
2009-09-13 09:54:25,40.003554,116.262548,174.0,140,140_20090913053530_9
