timestamp,lat,lon,altitude,uid,tid
2008-07-16 10:19:32.333333248,39.9754466,116.3306066,196.9,73,073_20080716101931_0
2008-07-16 10:19:36.000000000,39.9754366,116.3306466,196.9,73,073_20080716101931_0
2008-07-16 10:19:42.000000000,39.9754933,116.3306783,196.9,73,073_20080716101931_0
2008-07-16 10:19:47.000000000,39.9754116,116.3307516,193.6,73,073_20080716101931_0
2008-07-16 10:19:52.000000000,39.97536,116.3307849,190.3,73,073_20080716101931_0
2008-07-16 10:19:57.000000000,39.9754033,116.3308583,187.0,73,073_20080716101931_0
2008-07-16 10:20:02.000000000,39.9754516,116.3308949,187.0,73,073_20080716101931_0
2008-07-16 10:20:07.000000000,39.9754399,116.3309349,187.0,73,073_20080716101931_0
2008-07-16 10:20:12.000000000,39.9753966,116.3309649,183.7,73,073_20080716101931_0
2008-07-16 10:20:17.000000000,39.9754333,116.3310083,183.7,73,073_20080716101931_0
2008-07-16 10:20:22.000000000,39.97546,116.3310783,180.4,73,073_20080716101931_0
2008-07-16 10:20:27.000000000,39.9753816,116.3310933,180.4,73,073_20080716101931_0
2008-07-16 10:20:32.000000000,39.975335,116.3311183,180.4,73,073_20080716101931_0
2008-07-16 10:20:37.000000000,39.9753083,116.3312516,177.2,73,073_20080716101931_0
2008-07-16 10:20:42.000000000,39.9753166,116.3313099,173.9,73,073_20080716101931_0
2008-07-16 10:20:47.000000000,39.9753716,116.3314233,173.9,73,073_20080716101931_0
2008-07-16 10:20:52.000000000,39.9753883,116.3315,173.9,73,073_20080716101931_0
2008-07-16 10:20:57.000000000,39.9753949,116.3316099,173.9,73,073_20080716101931_0
2008-07-16 10:21:02.000000000,39.9753966,116.3316483,173.9,73,073_20080716101931_0
2008-07-16 10:21:07.000000000,39.9752366,116.3317449,167.3,73,073_20080716101931_0
2008-07-16 10:21:12.000000000,39.9752433,116.3318216,167.3,73,073_20080716101931_0
2008-07-16 10:21:17.000000000,39.9752433,116.3319116,167.3,73,073_20080716101931_0
2008-07-16 10:21:22.000000000,39.9752483,116.3319616,167.3,73,073_20080716101931_0
2008-07-16 10:21:27.000000000,39.9753433,116.3320183,167.3,73,073_20080716101931_0
2008-07-16 10:21:32.000000000,39.9753099,116.3320766,167.3,73,073_20080716101931_0
2008-07-16 10:21:37.000000000,39.9752866,116.3321516,167.3,73,073_20080716101931_0
2008-07-16 10:21:42.000000000,39.9752849,116.3321833,164.0,73,073_20080716101931_0
2008-07-16 10:21:47.000000000,39.9752766,116.3322816,164.0,73,073_20080716101931_0
2008-07-16 10:21:52.000000000,39.9753433,116.3323,164.0,73,073_20080716101931_0
2008-07-16 10:21:57.000000000,39.9753316,116.3323816,164.0,73,073_20080716101931_0
2008-07-16 10:22:02.000000000,39.9752983,116.3324633,164.0,73,073_20080716101931_0
2008-07-16 10:22:07.000000000,39.97528,116.3325633,164.0,73,073_20080716101931_0
2008-07-16 10:22:12.000000000,39.9752766,116.3326283,164.0,73,073_20080716101931_0
2008-07-16 10:22:17.000000000,39.9752783,116.3326966,167.3,73,073_20080716101931_0
2008-07-16 10:22:22.000000000,39.9752783,116.3327566,167.3,73,073_20080716101931_0
2008-07-16 10:22:27.000000000,39.9752916,116.3328649,164.0,73,073_20080716101931_0
2008-07-16 10:22:32.000000000,39.975265,116.332945,164.0,73,073_20080716101931_0
2008-07-16 10:22:37.000000000,39.9752266,116.3329949,157.5,73,073_20080716101931_0
2008-07-16 10:22:42.000000000,39.975275,116.3330333,154.2,73,073_20080716101931_0
2008-07-16 10:22:47.000000000,39.9752633,116.3331033,154.2,73,073_20080716101931_0
2008-07-16 10:22:52.000000000,39.9752683,116.3331783,157.5,73,073_20080716101931_0
2008-07-16 10:22:57.000000000,39.9752699,116.3332433,157.5,73,073_20080716101931_0
2008-07-16 10:23:02.000000000,39.9752366,116.33335,160.8,73,073_20080716101931_0
2008-07-16 10:23:07.000000000,39.9752533,116.3334333,157.5,73,073_20080716101931_0
2008-07-16 10:23:12.000000000,39.9752833,116.3334733,157.5,73,073_20080716101931_0
2008-07-16 10:23:17.000000000,39.9752399,116.3335266,157.5,73,073_20080716101931_0
2008-07-16 10:23:28.000000000,39.9752033,116.3336166,157.5,73,073_20080716101931_0
2008-07-16 10:23:30.000000000,39.9751966,116.3336166,157.5,73,073_20080716101931_0
2008-07-16 10:23:36.000000000,39.9752966,116.33361,157.5,73,073_20080716101931_0
2008-07-16 10:24:01.000000000,39.9745916,116.3342533,157.5,73,073_20080716101931_0
2008-07-16 10:24:18.000000000,39.9745116,116.3344216,157.5,73,073_20080716101931_0
2008-07-16 10:24:22.000000000,39.9748533,116.33438,157.5,73,073_20080716101931_0
2008-07-16 10:24:27.000000000,39.9751383,116.3343916,157.5,73,073_20080716101931_0
2008-07-16 10:24:32.000000000,39.9751849,116.3344016,157.5,73,073_20080716101931_0
2008-07-16 10:24:37.000000000,39.9752366,116.3344333,157.5,73,073_20080716101931_0
2008-07-16 10:24:42.000000000,39.9752466,116.334465,157.5,73,073_20080716101931_0
2008-07-16 10:24:47.000000000,39.975265,116.334535,157.5,73,073_20080716101931_0
2008-07-16 10:24:52.000000000,39.9752716,116.3345799,157.5,73,073_20080716101931_0
2008-07-16 10:24:57.000000000,39.9753099,116.3346716,157.5,73,073_20080716101931_0
2008-07-16 10:25:02.000000000,39.9753166,116.334725,157.5,73,073_20080716101931_0
2008-07-16 10:25:07.000000000,39.9752933,116.3348249,157.5,73,073_20080716101931_0
2008-07-16 10:25:12.000000000,39.9752516,116.3348916,157.5,73,073_20080716101931_0
2008-07-16 10:25:17.000000000,39.975235,116.3349733,157.5,73,073_20080716101931_0
2008-07-16 10:25:22.000000000,39.9752383,116.3350416,157.5,73,073_20080716101931_0
2008-07-16 10:25:27.000000000,39.9752533,116.3351316,157.5,73,073_20080716101931_0
2008-07-16 10:25:32.000000000,39.9752683,116.33518,157.5,73,073_20080716101931_0
2008-07-16 10:25:37.000000000,39.9752383,116.3352716,154.2,73,073_20080716101931_0
2008-07-16 10:25:42.000000000,39.9752083,116.33534,154.2,73,073_20080716101931_0
2008-07-16 10:25:47.000000000,39.97521,116.33541,154.2,73,073_20080716101931_0
2008-07-16 10:25:52.000000000,39.9752116,116.3354683,154.2,73,073_20080716101931_0
2008-07-16 10:25:57.000000000,39.9752516,116.33555,154.2,73,073_20080716101931_0
2008-07-16 10:26:02.000000000,39.975265,116.3356066,154.2,73,073_20080716101931_0
2008-07-16 10:26:06.000000000,39.9752699,116.3356749,154.2,73,073_20080716101931_0
2008-07-16 10:26:12.000000000,39.9752366,116.3357366,154.2,73,073_20080716101931_0
2008-07-16 10:26:17.000000000,39.975195,116.3358566,154.2,73,073_20080716101931_0
2008-07-16 10:26:22.000000000,39.9752183,116.3358999,154.2,73,073_20080716101931_0
2008-07-16 10:26:27.000000000,39.9752983,116.3359416,154.2,73,073_20080716101931_0
2008-07-16 10:26:32.000000000,39.97535,116.3359666,154.2,73,073_20080716101931_0
2008-07-16 10:26:37.000000000,39.9752916,116.3360733,154.2,73,073_20080716101931_0
2008-07-16 10:26:42.000000000,39.9752449,116.3361816,154.2,73,073_20080716101931_0
2008-07-16 10:26:47.000000000,39.9752616,116.3363033,157.5,73,073_20080716101931_0
2008-07-16 10:26:52.000000000,39.9753099,116.3363383,157.5,73,073_20080716101931_0
2008-07-16 10:26:57.000000000,39.9753249,116.3364099,157.5,73,073_20080716101931_0
2008-07-16 10:27:02.000000000,39.9753383,116.3364666,157.5,73,073_20080716101931_0
2008-07-16 10:27:07.000000000,39.975345,116.336575,157.5,73,073_20080716101931_0
2008-07-16 10:27:12.000000000,39.97536,116.3366516,157.5,73,073_20080716101931_0
2008-07-16 10:27:17.000000000,39.97532,116.3367799,157.5,73,073_20080716101931_0
2008-07-16 10:27:22.000000000,39.9753016,116.3368683,160.8,73,073_20080716101931_0
2008-07-16 10:27:27.000000000,39.9753066,116.3369549,160.8,73,073_20080716101931_0
2008-07-16 10:27:32.000000000,39.9753333,116.3369966,157.5,73,073_20080716101931_0
2008-07-16 10:27:37.000000000,39.9753166,116.3370783,157.5,73,073_20080716101931_0
2008-07-16 10:27:41.000000000,39.9753416,116.3371416,157.5,73,073_20080716101931_0
2008-07-16 10:27:46.000000000,39.9753366,116.3371433,157.5,73,073_20080716101931_0
2008-07-16 10:27:52.000000000,39.9753366,116.3371433,157.5,73,073_20080716101931_0
2008-07-16 10:27:57.000000000,39.9753366,116.3371433,157.5,73,073_20080716101931_0
2008-07-16 10:28:01.000000000,39.9753516,116.33712,157.5,73,073_20080716101931_0
2008-07-16 10:28:06.000000000,39.9752816,116.3371083,157.5,73,073_20080716101931_0
2008-07-16 10:28:12.000000000,39.9753116,116.3370633,157.5,73,073_20080716101931_0
2008-07-16 10:28:17.000000000,39.9754466,116.3369766,157.5,73,073_20080716101931_0
2008-07-16 10:28:22.000000000,39.9755283,116.3369499,157.5,73,073_20080716101931_0
2008-07-16 10:28:27.000000000,39.9755966,116.3368499,157.5,73,073_20080716101931_0
2008-07-16 10:28:32.000000000,39.9755916,116.3367449,157.5,73,073_20080716101931_0
2008-07-16 10:28:37.000000000,39.9756216,116.3366966,157.5,73,073_20080716101931_0
2008-07-16 10:28:42.000000000,39.9756316,116.3366533,160.8,73,073_20080716101931_0
2008-07-16 10:28:47.000000000,39.9756749,116.33663,160.8,73,073_20080716101931_0
2008-07-16 10:28:52.000000000,39.9757216,116.3366266,160.8,73,073_20080716101931_0
2008-07-16 10:28:57.000000000,39.9757516,116.3365383,160.8,73,073_20080716101931_0
2008-07-16 10:29:02.000000000,39.9757366,116.3364616,160.8,73,073_20080716101931_0
2008-07-16 10:29:07.000000000,39.9757316,116.3363249,160.8,73,073_20080716101931_0
2008-07-16 10:29:12.000000000,39.9757433,116.3362583,160.8,73,073_20080716101931_0
2008-07-16 10:29:17.000000000,39.9757999,116.3362216,160.8,73,073_20080716101931_0
2008-07-16 10:29:22.000000000,39.9758266,116.3361866,160.8,73,073_20080716101931_0
2008-07-16 10:29:27.000000000,39.975865,116.3361133,160.8,73,073_20080716101931_0
2008-07-16 10:29:32.000000000,39.9758233,116.33593,160.8,73,073_20080716101931_0
2008-07-16 10:29:37.000000000,39.9758449,116.3358983,160.8,73,073_20080716101931_0
2008-07-16 10:29:42.000000000,39.9758966,116.3358699,160.8,73,073_20080716101931_0
2008-07-16 10:29:47.000000000,39.9759266,116.3358316,160.8,73,073_20080716101931_0
2008-07-16 10:29:52.000000000,39.9759983,116.3358433,160.8,73,073_20080716101931_0
2008-07-16 10:29:57.000000000,39.9760066,116.3357699,160.8,73,073_20080716101931_0
2008-07-16 10:30:02.000000000,39.9760299,116.3356783,160.8,73,073_20080716101931_0
2008-07-16 10:30:07.000000000,39.9760366,116.3356033,160.8,73,073_20080716101931_0
2008-07-16 10:30:12.000000000,39.9761216,116.3356066,160.8,73,073_20080716101931_0
2008-07-16 10:30:17.000000000,39.9761916,116.3356299,160.8,73,073_20080716101931_0
2008-07-16 10:30:22.000000000,39.9763083,116.3356949,160.8,73,073_20080716101931_0
2008-07-16 10:30:27.000000000,39.976355,116.3356866,160.8,73,073_20080716101931_0
2008-07-16 10:30:32.000000000,39.9764066,116.3356483,160.8,73,073_20080716101931_0
2008-07-16 10:30:37.000000000,39.9764416,116.3356133,160.8,73,073_20080716101931_0
2008-07-16 10:30:42.000000000,39.9765083,116.335565,160.8,73,073_20080716101931_0
2008-07-16 10:30:47.000000000,39.9765333,116.3355183,160.8,73,073_20080716101931_0
2008-07-16 10:30:52.000000000,39.9765566,116.3354216,160.8,73,073_20080716101931_0
2008-07-16 10:30:57.000000000,39.9766416,116.3354899,160.8,73,073_20080716101931_0
2008-07-16 10:31:02.000000000,39.9767066,116.3354983,160.8,73,073_20080716101931_0
2008-07-16 10:31:07.000000000,39.9767399,116.3354833,160.8,73,073_20080716101931_0
2008-07-16 10:31:12.000000000,39.9767616,116.3353783,160.8,73,073_20080716101931_0
2008-07-16 10:31:17.000000000,39.9767799,116.3353166,160.8,73,073_20080716101931_0
2008-07-16 10:31:22.000000000,39.976835,116.3352633,160.8,73,073_20080716101931_0
2008-07-16 10:31:27.000000000,39.9769199,116.3353366,160.8,73,073_20080716101931_0
2008-07-16 10:31:32.000000000,39.9769683,116.3353116,160.8,73,073_20080716101931_0
2008-07-16 10:31:37.000000000,39.9770383,116.3353566,160.8,73,073_20080716101931_0
2008-07-16 10:31:42.000000000,39.9771083,116.3353716,160.8,73,073_20080716101931_0
2008-07-16 10:31:47.000000000,39.9771583,116.3353683,160.8,73,073_20080716101931_0
2008-07-16 10:31:52.000000000,39.9772449,116.3353433,160.8,73,073_20080716101931_0
2008-07-16 10:31:57.000000000,39.9772899,116.3353483,160.8,73,073_20080716101931_0
2008-07-16 10:32:02.000000000,39.9773466,116.3353283,160.8,73,073_20080716101931_0
2008-07-16 10:32:07.000000000,39.9773849,116.3353149,160.8,73,073_20080716101931_0
2008-07-16 10:32:12.000000000,39.97745,116.3352949,164.0,73,073_20080716101931_0
2008-07-16 10:32:17.000000000,39.9774933,116.3352833,164.0,73,073_20080716101931_0
2008-07-16 10:32:22.000000000,39.9775516,116.3352649,164.0,73,073_20080716101931_0
2008-07-16 10:32:27.000000000,39.9775916,116.3352516,164.0,73,073_20080716101931_0
2008-07-16 10:32:33.000000000,39.977645,116.3352249,164.0,73,073_20080716101931_0
2008-07-16 10:32:37.000000000,39.9776616,116.3352166,164.0,73,073_20080716101931_0
2008-07-16 10:32:42.000000000,39.9777216,116.3352033,167.3,73,073_20080716101931_0
2008-07-16 10:32:47.000000000,39.9777749,116.3351816,167.3,73,073_20080716101931_0
2008-07-16 10:32:52.000000000,39.97784,116.3351616,167.3,73,073_20080716101931_0
2008-07-16 10:32:57.000000000,39.9778783,116.335145,167.3,73,073_20080716101931_0
