timestamp,lat,lon,altitude,uid,tid
2008-11-10 00:53:06.000,39.8578916,116.3869916,134.5,18,018_20081110002116_6
2008-11-10 00:53:13.000,39.8578933,116.3870816,134.5,18,018_20081110002116_6
2008-11-10 00:53:23.000,39.8578899,116.3871849,134.5,18,018_20081110002116_6
2008-11-10 00:53:30.000,39.8578866,116.3872783,134.5,18,018_20081110002116_6
2008-11-10 00:53:37.000,39.8578866,116.3873833,134.5,18,018_20081110002116_6
2008-11-10 00:53:43.000,39.8578983,116.3874833,137.8,18,018_20081110002116_6
2008-11-10 00:53:51.000,39.8579083,116.387575,131.2,18,018_20081110002116_6
2008-11-10 00:53:55.000,39.8578533,116.3876833,134.5,18,018_20081110002116_6
2008-11-10 00:54:02.000,39.8579166,116.3877616,137.8,18,018_20081110002116_6
2008-11-10 00:54:07.000,39.8579366,116.3878599,134.5,18,018_20081110002116_6
2008-11-10 00:54:17.000,39.8580466,116.3878716,131.2,18,018_20081110002116_6
2008-11-10 00:54:23.000,39.858155,116.387835,131.2,18,018_20081110002116_6
2008-11-10 00:54:37.000,39.8582566,116.3878466,131.2,18,018_20081110002116_6
2008-11-10 00:54:45.000,39.8583949,116.38785,131.2,18,018_20081110002116_6
2008-11-10 00:54:52.000,39.8585166,116.3878533,131.2,18,018_20081110002116_6
2008-11-10 00:54:56.000,39.8586066,116.3878416,131.2,18,018_20081110002116_6
2008-11-10 00:55:05.000,39.8587099,116.3878583,131.2,18,018_20081110002116_6
2008-11-10 00:55:14.000,39.8587883,116.3877933,131.2,18,018_20081110002116_6
2008-11-10 00:55:17.000,39.8587966,116.3877016,131.2,18,018_20081110002116_6
2008-11-10 00:55:24.000,39.8588149,116.3876116,131.2,18,018_20081110002116_6
2008-11-10 00:55:32.000,39.85888,116.3875333,128.0,18,018_20081110002116_6
2008-11-10 00:55:37.000,39.8589433,116.3874483,128.0,18,018_20081110002116_6
2008-11-10 00:55:42.500,39.8589583,116.3873349,128.0,18,018_20081110002116_6
2008-11-10 00:55:47.000,39.8589999,116.3870883,131.2,18,018_20081110002116_6
2008-11-10 00:55:51.000,39.8590033,116.3869716,134.5,18,018_20081110002116_6
2008-11-10 00:56:07.000,39.8589733,116.3868733,141.1,18,018_20081110002116_6
