timestamp,lat,lon,altitude,uid,tid
2008-10-27 09:46:25,39.950946,116.437115,3025.0,84,084_20081027094625_0
2008-10-27 09:46:30,39.950649,116.436963,2958.0,84,084_20081027094625_0
2008-10-27 09:46:35,39.950365,116.436809,2891.0,84,084_20081027094625_0
2008-10-27 09:46:40,39.950151,116.436665,2843.0,84,084_20081027094625_0
2008-10-27 09:46:45,39.949997,116.43655,2811.0,84,084_20081027094625_0
2008-10-27 09:46:50,39.949956,116.436472,2814.0,84,084_20081027094625_0
2008-10-27 09:46:55,39.949926,116.436363,2816.0,84,084_20081027094625_0
2008-10-27 09:47:00,39.94983,116.43621,2807.0,84,084_20081027094625_0
2008-10-27 09:47:05,39.949614,116.436113,2763.0,84,084_20081027094625_0
2008-10-27 09:47:10,39.949463,116.436017,2766.0,84,084_20081027094625_0
2008-10-27 09:47:15,39.949713,116.435686,2765.0,84,084_20081027094625_0
2008-10-27 09:47:20,39.949755,116.435754,2761.0,84,084_20081027094625_0
2008-10-27 09:47:25,39.94992,116.435807,2760.0,84,084_20081027094625_0
2008-10-27 09:47:30,39.950005,116.435845,2760.0,84,084_20081027094625_0
2008-10-27 09:47:35,39.950038,116.435897,2758.0,84,084_20081027094625_0
2008-10-27 09:47:42,39.950085,116.435916,2757.0,84,084_20081027094625_0
2008-10-27 09:47:49,39.949952,116.435828,2758.0,84,084_20081027094625_0
2008-10-27 09:47:54,39.949839,116.435762,2742.0,84,084_20081027094625_0
2008-10-27 09:47:59,39.94945,116.435579,2658.0,84,084_20081027094625_0
2008-10-27 09:48:04,39.949091,116.435404,2578.0,84,084_20081027094625_0
