timestamp,lat,lon,altitude,uid,tid
2008-08-20 05:03:56.500,39.9803883,116.3546866,45.9,62,062_20080820023130_8
2008-08-20 05:04:08.000,39.9803566,116.3547066,45.9,62,062_20080820023130_8
2008-08-20 05:04:12.500,39.9803616,116.3547266,45.9,62,062_20080820023130_8
2008-08-20 05:04:16.000,39.9803683,116.3547416,45.9,62,062_20080820023130_8
2008-08-20 05:04:34.000,39.98038,116.3547316,45.9,62,062_20080820023130_8
2008-08-20 05:04:37.000,39.980375,116.3547199,45.9,62,062_20080820023130_8
2008-08-20 05:04:41.500,39.9803699,116.3547066,45.9,62,062_20080820023130_8
2008-08-20 05:04:47.500,39.9803966,116.35468,45.9,62,062_20080820023130_8
2008-08-20 05:04:51.000,39.980395,116.3546666,45.9,62,062_20080820023130_8
2008-08-20 05:04:57.000,39.9805566,116.3551366,45.9,62,062_20080820023130_8
2008-08-20 05:05:01.500,39.9806033,116.3553016,45.9,62,062_20080820023130_8
2008-08-20 05:05:42.000,39.9806399,116.3553016,45.9,62,062_20080820023130_8
2008-08-20 05:05:51.500,39.98066,116.3554166,45.9,62,062_20080820023130_8
2008-08-20 05:05:57.000,39.9808749,116.3559999,45.9,62,062_20080820023130_8
2008-08-20 05:06:01.000,39.9811716,116.3565033,45.9,62,062_20080820023130_8
2008-08-20 05:06:17.000,39.9810333,116.3557399,42.7,62,062_20080820023130_8
2008-08-20 05:06:22.000,39.9808616,116.3554449,42.7,62,062_20080820023130_8
2008-08-20 05:06:27.000,39.9807033,116.3555849,45.9,62,062_20080820023130_8
2008-08-20 05:06:32.000,39.9807216,116.3560383,45.9,62,062_20080820023130_8
2008-08-20 05:06:37.000,39.9807766,116.3568716,45.9,62,062_20080820023130_8
2008-08-20 05:06:42.000,39.9807749,116.3574666,45.9,62,062_20080820023130_8
2008-08-20 05:06:47.000,39.9807799,116.3583683,49.2,62,062_20080820023130_8
2008-08-20 05:06:52.000,39.9807966,116.3588533,49.2,62,062_20080820023130_8
2008-08-20 05:06:56.000,39.9807749,116.3590766,52.5,62,062_20080820023130_8
2008-08-20 05:07:07.000,39.9807749,116.3590766,52.5,62,062_20080820023130_8
2008-08-20 05:07:12.000,39.9807866,116.3591516,55.8,62,062_20080820023130_8
2008-08-20 05:07:16.000,39.9807866,116.3592733,55.8,62,062_20080820023130_8
2008-08-20 05:07:21.500,39.9807783,116.3593699,52.5,62,062_20080820023130_8
2008-08-20 05:07:27.000,39.980755,116.3594816,49.2,62,062_20080820023130_8
2008-08-20 05:07:32.000,39.9807383,116.3598133,45.9,62,062_20080820023130_8
2008-08-20 05:07:37.000,39.9807216,116.3601283,42.7,62,062_20080820023130_8
2008-08-20 05:07:42.000,39.9807216,116.3607433,39.4,62,062_20080820023130_8
2008-08-20 05:07:47.000,39.9807333,116.3611616,39.4,62,062_20080820023130_8
2008-08-20 05:07:52.000,39.9807783,116.3619183,42.7,62,062_20080820023130_8
2008-08-20 05:07:57.000,39.9807716,116.3624366,42.7,62,062_20080820023130_8
2008-08-20 05:08:02.000,39.9807216,116.3631333,49.2,62,062_20080820023130_8
2008-08-20 05:08:07.000,39.9807216,116.3633899,52.5,62,062_20080820023130_8
2008-08-20 05:08:12.000,39.9806316,116.3636083,59.1,62,062_20080820023130_8
2008-08-20 05:08:17.000,39.9803033,116.3636016,52.5,62,062_20080820023130_8
2008-08-20 05:08:22.000,39.9797533,116.3636133,52.5,62,062_20080820023130_8
2008-08-20 05:08:27.000,39.9793483,116.3636366,52.5,62,062_20080820023130_8
2008-08-20 05:08:32.000,39.9786983,116.3636999,68.9,62,062_20080820023130_8
2008-08-20 05:08:37.000,39.978265,116.3637066,85.3,62,062_20080820023130_8
2008-08-20 05:08:42.000,39.9779766,116.3636883,101.7,62,062_20080820023130_8
2008-08-20 05:08:58.000,39.9779049,116.3636883,111.5,62,062_20080820023130_8
2008-08-20 05:09:02.000,39.97784,116.3636849,111.5,62,062_20080820023130_8
2008-08-20 05:09:07.000,39.97767,116.3636683,114.8,62,062_20080820023130_8
2008-08-20 05:09:12.000,39.97734,116.363675,118.1,62,062_20080820023130_8
2008-08-20 05:09:17.000,39.9770199,116.36369,121.4,62,062_20080820023130_8
2008-08-20 05:09:22.000,39.9763883,116.3637533,124.7,62,062_20080820023130_8
2008-08-20 05:09:27.000,39.9760216,116.3637783,128.0,62,062_20080820023130_8
2008-08-20 05:09:32.000,39.9756966,116.3637966,134.5,62,062_20080820023130_8
