timestamp,lat,lon,altitude,uid,tid
2008-08-20 07:53:38,40.010539,116.373851,150.0,125,125_20080820011704_13
2008-08-20 07:53:43,40.01054,116.373799,148.0,125,125_20080820011704_13
2008-08-20 07:53:48,40.010552,116.373746,147.0,125,125_20080820011704_13
2008-08-20 07:53:53,40.010568,116.373699,147.0,125,125_20080820011704_13
2008-08-20 07:53:58,40.01058,116.373651,145.0,125,125_20080820011704_13
2008-08-20 07:54:03,40.010606,116.373593,146.0,125,125_20080820011704_13
2008-08-20 07:54:08,40.010621,116.373535,146.0,125,125_20080820011704_13
2008-08-20 07:54:13,40.010647,116.373474,143.0,125,125_20080820011704_13
2008-08-20 07:54:18,40.010658,116.37341,142.0,125,125_20080820011704_13
2008-08-20 07:54:23,40.01066,116.373352,141.0,125,125_20080820011704_13
2008-08-20 07:54:28,40.010654,116.37329,143.0,125,125_20080820011704_13
2008-08-20 07:54:33,40.010647,116.373228,142.0,125,125_20080820011704_13
2008-08-20 07:54:38,40.010638,116.373173,145.0,125,125_20080820011704_13
2008-08-20 07:54:43,40.01061,116.373116,148.0,125,125_20080820011704_13
2008-08-20 07:54:48,40.010582,116.373054,150.0,125,125_20080820011704_13
2008-08-20 07:54:53,40.010536,116.373015,153.0,125,125_20080820011704_13
2008-08-20 07:54:58,40.01051,116.372966,154.0,125,125_20080820011704_13
2008-08-20 07:55:03,40.010485,116.37292,151.0,125,125_20080820011704_13
2008-08-20 07:55:08,40.010461,116.372863,150.0,125,125_20080820011704_13
2008-08-20 07:55:13,40.010456,116.37278,147.0,125,125_20080820011704_13
2008-08-20 07:55:18,40.010478,116.372695,142.0,125,125_20080820011704_13
2008-08-20 07:55:23,40.010509,116.372619,138.0,125,125_20080820011704_13
2008-08-20 07:55:28,40.010532,116.37255,134.0,125,125_20080820011704_13
2008-08-20 07:55:33,40.010563,116.372492,132.0,125,125_20080820011704_13
2008-08-20 07:55:38,40.010597,116.372438,130.0,125,125_20080820011704_13
2008-08-20 07:55:43,40.010645,116.372392,130.0,125,125_20080820011704_13
2008-08-20 07:55:48,40.01069,116.372358,128.0,125,125_20080820011704_13
2008-08-20 07:55:53,40.010731,116.372335,127.0,125,125_20080820011704_13
2008-08-20 07:55:58,40.010774,116.372348,128.0,125,125_20080820011704_13
2008-08-20 07:56:03,40.010817,116.372346,128.0,125,125_20080820011704_13
2008-08-20 07:56:08,40.010853,116.372388,128.0,125,125_20080820011704_13
2008-08-20 07:56:13,40.010867,116.372385,130.0,125,125_20080820011704_13
2008-08-20 07:56:18,40.010894,116.372399,132.0,125,125_20080820011704_13
2008-08-20 07:56:22,40.010894,116.372399,132.0,125,125_20080820011704_13
2008-08-20 07:56:28,40.01091,116.372397,134.0,125,125_20080820011704_13
2008-08-20 07:56:33,40.010925,116.37241,130.0,125,125_20080820011704_13
