timestamp,lat,lon,altitude,uid,tid
2009-03-21 09:47:04,39.970466,116.304969,168.0,22,022_20090321025054_17
2009-03-21 09:47:09,39.9705,116.304985,169.0,22,022_20090321025054_17
2009-03-21 09:47:13,39.9705,116.304985,169.0,22,022_20090321025054_17
2009-03-21 09:47:19,39.970518,116.304975,168.0,22,022_20090321025054_17
2009-03-21 09:47:24,39.970554,116.304991,169.0,22,022_20090321025054_17
2009-03-21 09:47:29,39.970587,116.305028,166.0,22,022_20090321025054_17
2009-03-21 09:47:34,39.970621,116.30508,163.0,22,022_20090321025054_17
2009-03-21 09:47:39,39.970671,116.305111,162.0,22,022_20090321025054_17
2009-03-21 09:47:44,39.970711,116.30511,161.0,22,022_20090321025054_17
2009-03-21 09:47:49,39.970749,116.305091,161.0,22,022_20090321025054_17
2009-03-21 09:47:54,39.970813,116.305083,163.0,22,022_20090321025054_17
2009-03-21 09:47:59,39.970867,116.305053,163.0,22,022_20090321025054_17
2009-03-21 09:48:04,39.970928,116.305098,161.0,22,022_20090321025054_17
2009-03-21 09:48:09,39.97092,116.30512,161.0,22,022_20090321025054_17
2009-03-21 09:48:14,39.97095,116.305147,163.0,22,022_20090321025054_17
2009-03-21 09:48:19,39.970943,116.305159,163.0,22,022_20090321025054_17
2009-03-21 09:48:24,39.970955,116.305159,163.0,22,022_20090321025054_17
2009-03-21 09:48:29,39.971008,116.305154,162.0,22,022_20090321025054_17
2009-03-21 09:48:34,39.971036,116.305153,161.0,22,022_20090321025054_17
2009-03-21 09:48:39,39.971077,116.305137,158.0,22,022_20090321025054_17
2009-03-21 09:48:44,39.971142,116.3051,154.0,22,022_20090321025054_17
2009-03-21 09:48:49,39.971198,116.305045,146.0,22,022_20090321025054_17
2009-03-21 09:48:54,39.971231,116.305016,133.0,22,022_20090321025054_17
2009-03-21 09:48:59,39.971272,116.305029,119.0,22,022_20090321025054_17
2009-03-21 09:49:04,39.971318,116.305038,111.0,22,022_20090321025054_17
2009-03-21 09:49:09,39.97132,116.305029,109.0,22,022_20090321025054_17
2009-03-21 09:49:14,39.971336,116.305079,104.0,22,022_20090321025054_17
2009-03-21 09:49:19,39.971361,116.305024,108.0,22,022_20090321025054_17
2009-03-21 09:49:24,39.971375,116.304977,111.0,22,022_20090321025054_17
2009-03-21 09:49:29,39.971388,116.304958,116.0,22,022_20090321025054_17
2009-03-21 09:49:34,39.971406,116.3049,121.0,22,022_20090321025054_17
2009-03-21 09:49:39,39.97139,116.304846,128.0,22,022_20090321025054_17
2009-03-21 09:49:44,39.971375,116.304827,133.0,22,022_20090321025054_17
2009-03-21 09:49:49,39.971345,116.304811,136.0,22,022_20090321025054_17
2009-03-21 09:49:54,39.971344,116.304796,139.0,22,022_20090321025054_17
2009-03-21 09:49:59,39.971307,116.304742,140.0,22,022_20090321025054_17
2009-03-21 09:50:04,39.971249,116.304687,141.0,22,022_20090321025054_17
2009-03-21 09:50:09,39.971195,116.304635,142.0,22,022_20090321025054_17
