timestamp,lat,lon,altitude,uid,tid
2009-05-11 01:20:57,40.004857,116.321098,127.0,4,004_20090511011021_1
2009-05-11 01:21:02,40.004822,116.321267,127.0,4,004_20090511011021_1
2009-05-11 01:21:07,40.004709,116.32134,127.0,4,004_20090511011021_1
2009-05-11 01:21:12,40.004567,116.321346,133.0,4,004_20090511011021_1
2009-05-11 01:21:17,40.004435,116.321353,134.0,4,004_20090511011021_1
2009-05-11 01:21:22,40.004271,116.321342,134.0,4,004_20090511011021_1
2009-05-11 01:21:27,40.004129,116.321347,137.0,4,004_20090511011021_1
2009-05-11 01:21:32,40.003946,116.321365,138.0,4,004_20090511011021_1
2009-05-11 01:21:37,40.003775,116.321392,138.0,4,004_20090511011021_1
2009-05-11 01:21:42,40.003605,116.321418,134.0,4,004_20090511011021_1
2009-05-11 01:21:47,40.003402,116.321518,135.0,4,004_20090511011021_1
2009-05-11 01:21:52,40.003342,116.32171,129.0,4,004_20090511011021_1
2009-05-11 01:21:57,40.003345,116.321942,120.0,4,004_20090511011021_1
2009-05-11 01:22:02,40.003345,116.322183,123.0,4,004_20090511011021_1
2009-05-11 01:22:07,40.003355,116.322412,121.0,4,004_20090511011021_1
2009-05-11 01:22:12,40.003375,116.322621,122.0,4,004_20090511011021_1
2009-05-11 01:22:17,40.003392,116.322822,126.0,4,004_20090511011021_1
2009-05-11 01:22:22,40.003416,116.323025,121.0,4,004_20090511011021_1
2009-05-11 01:22:27,40.003448,116.323242,121.0,4,004_20090511011021_1
2009-05-11 01:22:32,40.003441,116.323456,123.0,4,004_20090511011021_1
2009-05-11 01:22:37,40.003416,116.32374,130.0,4,004_20090511011021_1
2009-05-11 01:22:42,40.00343,116.323949,130.0,4,004_20090511011021_1
2009-05-11 01:22:47,40.003455,116.324124,132.0,4,004_20090511011021_1
2009-05-11 01:22:52,40.003444,116.324349,133.0,4,004_20090511011021_1
2009-05-11 01:22:57,40.003431,116.32461,137.0,4,004_20090511011021_1
2009-05-11 01:23:02,40.003441,116.324879,142.0,4,004_20090511011021_1
2009-05-11 01:23:07,40.003418,116.325068,135.0,4,004_20090511011021_1
2009-05-11 01:23:12,40.003251,116.325102,129.0,4,004_20090511011021_1
2009-05-11 01:23:17,40.003075,116.3251,128.0,4,004_20090511011021_1
2009-05-11 01:23:22,40.002907,116.325082,121.0,4,004_20090511011021_1
2009-05-11 01:23:27,40.002741,116.325081,122.0,4,004_20090511011021_1
2009-05-11 01:23:32,40.00256,116.3251,122.0,4,004_20090511011021_1
2009-05-11 01:23:37,40.002393,116.325206,125.0,4,004_20090511011021_1
2009-05-11 01:23:42,40.002324,116.325419,128.0,4,004_20090511011021_1
2009-05-11 01:23:47,40.002316,116.325661,132.0,4,004_20090511011021_1
2009-05-11 01:23:52,40.002328,116.325912,130.0,4,004_20090511011021_1
2009-05-11 01:23:57,40.00234,116.326158,128.0,4,004_20090511011021_1
2009-05-11 01:24:02,40.002355,116.326407,131.0,4,004_20090511011021_1
