timestamp,lat,lon,altitude,uid,tid
2009-01-15 05:00:41.000000000,40.006429,116.320025,-1771.0,5,005_20090113112028_138
2009-01-15 05:00:49.000000000,40.007183,116.320138,-1523.0,5,005_20090113112028_138
2009-01-15 05:00:52.000000000,40.007474,116.320247,-1409.0,5,005_20090113112028_138
2009-01-15 05:00:57.000000000,40.008136,116.320564,-1156.0,5,005_20090113112028_138
2009-01-15 05:01:02.000000000,40.008044,116.320362,-1211.0,5,005_20090113112028_138
2009-01-15 05:01:06.666666752,40.00834,116.320443,-1098.0,5,005_20090113112028_138
2009-01-15 05:01:11.333333248,40.008192,116.320348,-1159.0,5,005_20090113112028_138
2009-01-15 05:01:18.000000000,40.008315,116.320426,-1105.0,5,005_20090113112028_138
2009-01-15 05:01:22.500000000,40.008326,116.320437,-21.0,5,005_20090113112028_138
2009-01-15 05:01:28.500000000,40.010442,116.322361,0.0,5,005_20090113112028_138
2009-01-15 05:01:31.750000128,40.010732,116.322203,-22.0,5,005_20090113112028_138
2009-01-15 05:01:39.000000000,40.010845,116.322048,-32.0,5,005_20090113112028_138
2009-01-15 05:01:44.000000000,40.010884,116.322004,-35.0,5,005_20090113112028_138
2009-01-15 05:01:49.000000000,40.01089,116.321922,-42.0,5,005_20090113112028_138
2009-01-15 05:01:54.000000000,40.010899,116.321929,-38.0,5,005_20090113112028_138
2009-01-15 05:01:56.500000000,40.010917,116.32197,-26.0,5,005_20090113112028_138
2009-01-15 05:02:01.000000000,40.011058,116.321883,2.0,5,005_20090113112028_138
2009-01-15 05:02:06.000000000,40.011076,116.321922,-5.0,5,005_20090113112028_138
2009-01-15 05:02:10.000000000,40.01106,116.321849,-8.0,5,005_20090113112028_138
2009-01-15 05:02:16.500000000,40.01106,116.321819,-10.0,5,005_20090113112028_138
2009-01-15 05:02:20.000000000,40.011059,116.32182,-10.0,5,005_20090113112028_138
2009-01-15 05:02:25.000000000,40.011076,116.321797,-16.0,5,005_20090113112028_138
2009-01-15 05:02:30.000000000,40.011081,116.321794,-16.0,5,005_20090113112028_138
2009-01-15 05:02:36.500000000,40.011079,116.321796,-16.0,5,005_20090113112028_138
2009-01-15 05:02:40.000000000,40.011081,116.321793,-16.0,5,005_20090113112028_138
2009-01-15 05:02:45.000000000,40.011066,116.321771,-17.0,5,005_20090113112028_138
2009-01-15 05:02:50.000000000,40.011048,116.321763,-17.0,5,005_20090113112028_138
2009-01-15 05:02:57.333333248,40.011041,116.321736,-19.0,5,005_20090113112028_138
2009-01-15 05:03:00.500000000,40.011168,116.321678,16.0,5,005_20090113112028_138
2009-01-15 05:03:06.500000000,40.011214,116.321602,28.0,5,005_20090113112028_138
2009-01-15 05:03:11.000000000,40.011216,116.321562,22.0,5,005_20090113112028_138
2009-01-15 05:03:16.000000000,40.011155,116.321651,18.0,5,005_20090113112028_138
2009-01-15 05:03:23.000000000,40.01117,116.321637,19.0,5,005_20090113112028_138
2009-01-15 05:03:29.000000000,40.011211,116.321649,33.0,5,005_20090113112028_138
2009-01-15 05:03:33.000000000,40.011248,116.321652,43.0,5,005_20090113112028_138
2009-01-15 05:03:36.000000000,40.0113,116.321656,59.0,5,005_20090113112028_138
2009-01-15 05:03:41.500000000,40.011377,116.321625,87.0,5,005_20090113112028_138
2009-01-15 05:03:47.000000000,40.011408,116.321537,109.0,5,005_20090113112028_138
2009-01-15 05:03:51.500000000,40.011373,116.321433,120.0,5,005_20090113112028_138
