timestamp,lat,lon,altitude,uid,tid
2008-12-04 05:46:01.500000000,39.9640899,116.40952,177.2,17,017_20081204054601_0
2008-12-04 05:46:09.000000000,39.9637799,116.4094766,177.2,17,017_20081204054601_0
2008-12-04 05:46:12.000000000,39.9637366,116.40962,177.2,17,017_20081204054601_0
2008-12-04 05:46:17.500000000,39.9637066,116.4097199,177.2,17,017_20081204054601_0
2008-12-04 05:46:22.000000000,39.9637283,116.4099849,177.2,17,017_20081204054601_0
2008-12-04 05:46:26.000000000,39.9636983,116.4100716,177.2,17,017_20081204054601_0
2008-12-04 05:46:32.000000000,39.9636399,116.4103133,177.2,17,017_20081204054601_0
2008-12-04 05:46:38.000000000,39.9636983,116.41067,177.2,17,017_20081204054601_0
2008-12-04 05:46:42.000000000,39.963685,116.4109599,177.2,17,017_20081204054601_0
2008-12-04 05:46:45.000000000,39.96366,116.4112016,177.2,17,017_20081204054601_0
2008-12-04 05:47:32.500000000,39.9631799,116.4119566,177.2,17,017_20081204054601_0
2008-12-04 05:47:36.000000000,39.9627616,116.4119716,177.2,17,017_20081204054601_0
2008-12-04 05:48:07.000000000,39.9608199,116.4120383,137.8,17,017_20081204054601_0
2008-12-04 05:48:12.000000000,39.9601283,116.4120283,121.4,17,017_20081204054601_0
2008-12-04 05:48:17.000000000,39.95947,116.41205,118.1,17,017_20081204054601_0
2008-12-04 05:48:22.000000000,39.9589016,116.4120833,121.4,17,017_20081204054601_0
2008-12-04 05:48:27.000000000,39.9584116,116.4121116,124.7,17,017_20081204054601_0
2008-12-04 05:48:32.000000000,39.9578833,116.4121383,124.7,17,017_20081204054601_0
2008-12-04 05:48:37.000000000,39.9573599,116.4121566,121.4,17,017_20081204054601_0
2008-12-04 05:48:42.000000000,39.9568699,116.4121816,118.1,17,017_20081204054601_0
2008-12-04 05:48:46.333333248,39.9563949,116.41221,114.8,17,017_20081204054601_0
2008-12-04 05:48:52.000000000,39.9559683,116.4122849,111.5,17,017_20081204054601_0
2008-12-04 05:48:57.666666752,39.955535,116.4123583,111.5,17,017_20081204054601_0
2008-12-04 05:49:02.000000000,39.9551533,116.4123616,108.3,17,017_20081204054601_0
2008-12-04 05:49:07.000000000,39.9546166,116.4123899,108.3,17,017_20081204054601_0
2008-12-04 05:49:11.500000000,39.9540866,116.4124216,105.0,17,017_20081204054601_0
2008-12-04 05:49:17.000000000,39.9536116,116.4124399,111.5,17,017_20081204054601_0
2008-12-04 05:49:22.000000000,39.9532699,116.4124566,111.5,17,017_20081204054601_0
2008-12-04 05:49:26.000000000,39.95304,116.41247,114.8,17,017_20081204054601_0
2008-12-04 05:49:30.000000000,39.9528283,116.4124816,118.1,17,017_20081204054601_0
2008-12-04 05:50:21.500000000,39.9527349,116.4124883,118.1,17,017_20081204054601_0
2008-12-04 05:50:27.000000000,39.9524949,116.4125183,114.8,17,017_20081204054601_0
2008-12-04 05:50:32.500000000,39.9520066,116.4125416,118.1,17,017_20081204054601_0
2008-12-04 05:50:37.000000000,39.95158,116.4125583,114.8,17,017_20081204054601_0
2008-12-04 05:50:41.500000000,39.9510249,116.4126016,114.8,17,017_20081204054601_0
2008-12-04 05:50:47.000000000,39.9505466,116.4125766,118.1,17,017_20081204054601_0
2008-12-04 05:50:52.500000000,39.9501966,116.412295,114.8,17,017_20081204054601_0
2008-12-04 05:50:57.000000000,39.9499899,116.4119783,114.8,17,017_20081204054601_0
2008-12-04 05:51:02.000000000,39.94991,116.4114616,118.1,17,017_20081204054601_0
2008-12-04 05:51:06.333333248,39.9498983,116.4108433,124.7,17,017_20081204054601_0
2008-12-04 05:51:11.000000000,39.949815,116.4104566,131.2,17,017_20081204054601_0
2008-12-04 05:51:49.000000000,39.9496933,116.4102866,131.2,17,017_20081204054601_0
2008-12-04 05:51:52.000000000,39.9496399,116.4102133,131.2,17,017_20081204054601_0
2008-12-04 05:51:57.000000000,39.9494316,116.410045,131.2,17,017_20081204054601_0
2008-12-04 05:52:02.000000000,39.9490016,116.4099149,131.2,17,017_20081204054601_0
2008-12-04 05:52:06.333333248,39.9485233,116.4099216,131.2,17,017_20081204054601_0
2008-12-04 05:52:11.500000000,39.9481666,116.4099166,124.7,17,017_20081204054601_0
2008-12-04 05:52:17.249999872,39.9480449,116.4097183,121.4,17,017_20081204054601_0
2008-12-04 05:52:22.000000000,39.9480333,116.4092299,124.7,17,017_20081204054601_0
2008-12-04 05:52:27.000000000,39.9480133,116.4085866,134.5,17,017_20081204054601_0
2008-12-04 05:52:32.000000000,39.9479933,116.407845,144.4,17,017_20081204054601_0
2008-12-04 05:52:37.000000000,39.9479733,116.4071266,154.2,17,017_20081204054601_0
2008-12-04 05:52:42.000000000,39.9479583,116.406465,164.0,17,017_20081204054601_0
2008-12-04 05:52:47.000000000,39.9479333,116.4057549,170.6,17,017_20081204054601_0
2008-12-04 05:52:52.000000000,39.9479149,116.4051783,170.6,17,017_20081204054601_0
2008-12-04 05:52:57.000000000,39.9478966,116.4046516,170.6,17,017_20081204054601_0
2008-12-04 05:53:02.000000000,39.9478783,116.4040249,167.3,17,017_20081204054601_0
2008-12-04 05:53:07.000000000,39.9478683,116.4033599,167.3,17,017_20081204054601_0
2008-12-04 05:53:12.000000000,39.9478583,116.4026733,170.6,17,017_20081204054601_0
2008-12-04 05:53:17.000000000,39.9478583,116.4020516,170.6,17,017_20081204054601_0
2008-12-04 05:53:22.000000000,39.9478299,116.4013699,170.6,17,017_20081204054601_0
2008-12-04 05:53:27.000000000,39.9478216,116.4006966,173.9,17,017_20081204054601_0
2008-12-04 05:53:32.000000000,39.9478166,116.4000083,177.2,17,017_20081204054601_0
2008-12-04 05:53:36.750000128,39.9478299,116.3993699,180.4,17,017_20081204054601_0
2008-12-04 05:53:42.000000000,39.9478416,116.3988566,173.9,17,017_20081204054601_0
2008-12-04 05:53:47.000000000,39.9478166,116.3985866,170.6,17,017_20081204054601_0
2008-12-04 05:53:52.000000000,39.9477899,116.3982016,164.0,17,017_20081204054601_0
2008-12-04 05:53:57.000000000,39.9477899,116.3979316,160.8,17,017_20081204054601_0
2008-12-04 05:54:02.500000000,39.9477616,116.3974383,164.0,17,017_20081204054601_0
2008-12-04 05:54:07.000000000,39.9477466,116.39707,167.3,17,017_20081204054601_0
2008-12-04 05:54:11.333333248,39.9477366,116.396585,173.9,17,017_20081204054601_0
2008-12-04 05:54:17.000000000,39.9477333,116.3961566,173.9,17,017_20081204054601_0
2008-12-04 05:54:22.500000000,39.9477283,116.3956733,180.4,17,017_20081204054601_0
2008-12-04 05:54:27.000000000,39.9477216,116.3952716,190.3,17,017_20081204054601_0
2008-12-04 05:54:32.000000000,39.947715,116.3946966,193.6,17,017_20081204054601_0
2008-12-04 05:54:37.000000000,39.9477133,116.3940133,193.6,17,017_20081204054601_0
2008-12-04 05:54:42.000000000,39.94771,116.39332,190.3,17,017_20081204054601_0
2008-12-04 05:54:47.000000000,39.9477066,116.3926316,193.6,17,017_20081204054601_0
2008-12-04 05:54:52.000000000,39.9477,116.3920983,193.6,17,017_20081204054601_0
2008-12-04 05:54:57.000000000,39.9476966,116.3915633,203.4,17,017_20081204054601_0
2008-12-04 05:55:02.000000000,39.9476883,116.3909666,210.0,17,017_20081204054601_0
2008-12-04 05:55:07.000000000,39.9476833,116.3903033,213.3,17,017_20081204054601_0
2008-12-04 05:55:12.000000000,39.9476766,116.3896099,213.3,17,017_20081204054601_0
2008-12-04 05:55:17.000000000,39.9476733,116.38895,213.3,17,017_20081204054601_0
2008-12-04 05:55:21.333333248,39.9476683,116.3883983,213.3,17,017_20081204054601_0
2008-12-04 05:55:27.000000000,39.9476683,116.3879666,210.0,17,017_20081204054601_0
2008-12-04 05:55:32.000000000,39.9476666,116.3874733,210.0,17,017_20081204054601_0
2008-12-04 05:55:37.000000000,39.9476666,116.3872333,206.7,17,017_20081204054601_0
2008-12-04 05:55:42.000000000,39.9476649,116.3869066,203.4,17,017_20081204054601_0
2008-12-04 05:55:47.000000000,39.9476633,116.386665,196.9,17,017_20081204054601_0
2008-12-04 05:55:52.000000000,39.9476599,116.3863366,193.6,17,017_20081204054601_0
2008-12-04 05:55:57.000000000,39.9476583,116.3861299,190.3,17,017_20081204054601_0
2008-12-04 05:56:02.000000000,39.9476533,116.3857799,187.0,17,017_20081204054601_0
2008-12-04 05:56:06.500000000,39.9476516,116.3855166,187.0,17,017_20081204054601_0
2008-12-04 05:56:12.500000000,39.9476483,116.3852899,190.3,17,017_20081204054601_0
2008-12-04 05:56:17.000000000,39.9476466,116.3850516,193.6,17,017_20081204054601_0
2008-12-04 05:56:22.000000000,39.9476533,116.3848233,193.6,17,017_20081204054601_0
2008-12-04 05:56:27.000000000,39.9476516,116.384395,196.9,17,017_20081204054601_0
2008-12-04 05:56:32.000000000,39.9476483,116.3841366,200.1,17,017_20081204054601_0
2008-12-04 05:56:37.000000000,39.9476433,116.3837633,203.4,17,017_20081204054601_0
2008-12-04 05:56:42.000000000,39.9476416,116.3836416,203.4,17,017_20081204054601_0
2008-12-04 05:56:47.333333248,39.9476349,116.3831866,203.4,17,017_20081204054601_0
2008-12-04 05:56:52.000000000,39.9476249,116.382805,203.4,17,017_20081204054601_0
2008-12-04 05:56:57.000000000,39.9476049,116.3822416,203.4,17,017_20081204054601_0
2008-12-04 05:57:02.000000000,39.9475983,116.38162,206.7,17,017_20081204054601_0
2008-12-04 05:57:07.000000000,39.9475916,116.3808966,206.7,17,017_20081204054601_0
2008-12-04 05:57:12.000000000,39.9475866,116.3800733,210.0,17,017_20081204054601_0
2008-12-04 05:57:17.000000000,39.9475799,116.3792516,210.0,17,017_20081204054601_0
2008-12-04 05:57:22.000000000,39.947575,116.3784699,210.0,17,017_20081204054601_0
2008-12-04 05:57:27.000000000,39.9475683,116.3776633,210.0,17,017_20081204054601_0
2008-12-04 05:57:32.000000000,39.94756,116.3767599,206.7,17,017_20081204054601_0
2008-12-04 05:57:37.000000000,39.9475549,116.375805,206.7,17,017_20081204054601_0
2008-12-04 05:57:42.000000000,39.9475466,116.3748766,203.4,17,017_20081204054601_0
2008-12-04 05:57:47.000000000,39.9475366,116.3739166,193.6,17,017_20081204054601_0
2008-12-04 05:57:52.000000000,39.9475333,116.3729466,187.0,17,017_20081204054601_0
2008-12-04 05:57:57.000000000,39.9475366,116.372015,190.3,17,017_20081204054601_0
2008-12-04 05:58:02.000000000,39.9475283,116.371125,193.6,17,017_20081204054601_0
2008-12-04 05:58:07.000000000,39.9475216,116.3702783,190.3,17,017_20081204054601_0
2008-12-04 05:58:12.000000000,39.9475083,116.3695166,187.0,17,017_20081204054601_0
2008-12-04 05:58:17.000000000,39.9474949,116.3687933,187.0,17,017_20081204054601_0
2008-12-04 05:58:22.000000000,39.9474616,116.3680416,190.3,17,017_20081204054601_0
2008-12-04 05:58:27.000000000,39.9474166,116.3672266,196.9,17,017_20081204054601_0
2008-12-04 05:58:32.000000000,39.9473683,116.3663983,200.1,17,017_20081204054601_0
2008-12-04 05:58:37.000000000,39.9473116,116.3655783,203.4,17,017_20081204054601_0
2008-12-04 05:58:42.000000000,39.9471933,116.3647433,196.9,17,017_20081204054601_0
2008-12-04 05:58:47.000000000,39.9469966,116.3639083,193.6,17,017_20081204054601_0
2008-12-04 05:58:52.000000000,39.9467116,116.3630316,190.3,17,017_20081204054601_0
2008-12-04 05:58:57.000000000,39.9463833,116.3622216,177.2,17,017_20081204054601_0
2008-12-04 05:59:02.000000000,39.9460716,116.3615616,167.3,17,017_20081204054601_0
2008-12-04 05:59:07.000000000,39.9457599,116.3608816,160.8,17,017_20081204054601_0
2008-12-04 05:59:12.000000000,39.9454366,116.36018,154.2,17,017_20081204054601_0
2008-12-04 05:59:17.000000000,39.9451533,116.3595616,147.6,17,017_20081204054601_0
2008-12-04 05:59:22.000000000,39.944935,116.3590233,141.1,17,017_20081204054601_0
2008-12-04 05:59:27.000000000,39.9448533,116.3587716,141.1,17,017_20081204054601_0
2008-12-04 05:59:32.000000000,39.9447933,116.3583883,141.1,17,017_20081204054601_0
2008-12-04 05:59:37.249999872,39.94474,116.3580616,141.1,17,017_20081204054601_0
2008-12-04 05:59:42.000000000,39.9446233,116.3575266,141.1,17,017_20081204054601_0
2008-12-04 05:59:46.500000000,39.9445483,116.3572966,141.1,17,017_20081204054601_0
2008-12-04 05:59:52.000000000,39.9444883,116.3570516,137.8,17,017_20081204054601_0
2008-12-04 05:59:57.000000000,39.9444083,116.3567116,137.8,17,017_20081204054601_0
2008-12-04 06:00:01.500000000,39.9443416,116.3564566,137.8,17,017_20081204054601_0
2008-12-04 06:00:07.500000000,39.9442766,116.35625,137.8,17,017_20081204054601_0
2008-12-04 06:00:12.000000000,39.9442133,116.3560299,141.1,17,017_20081204054601_0
2008-12-04 06:00:17.000000000,39.9441316,116.355745,141.1,17,017_20081204054601_0
2008-12-04 06:00:22.000000000,39.9440033,116.3552999,141.1,17,017_20081204054601_0
2008-12-04 06:00:27.000000000,39.9439416,116.3550733,137.8,17,017_20081204054601_0
2008-12-04 06:00:32.000000000,39.9438533,116.3547449,134.5,17,017_20081204054601_0
2008-12-04 06:00:37.000000000,39.9437799,116.3544733,131.2,17,017_20081204054601_0
