timestamp,lat,lon,altitude,uid,tid
2011-03-13 05:50:07.000000000,39.979213,116.332559,310.0,67,067_20110312143242_83
2011-03-13 05:50:11.500000000,39.979275,116.33251,315.0,67,067_20110312143242_83
2011-03-13 05:50:17.500000000,39.97935,116.332487,325.0,67,067_20110312143242_83
2011-03-13 05:50:22.000000000,39.979436,116.332445,329.0,67,067_20110312143242_83
2011-03-13 05:50:26.500000000,39.979476,116.33245,334.0,67,067_20110312143242_83
2011-03-13 05:50:32.333333248,39.979495,116.332455,338.0,67,067_20110312143242_83
2011-03-13 05:50:37.000000000,39.979514,116.332455,343.0,67,067_20110312143242_83
2011-03-13 05:50:41.500000000,39.979521,116.332452,349.0,67,067_20110312143242_83
2011-03-13 05:50:47.500000000,39.979513,116.33245,359.0,67,067_20110312143242_83
2011-03-13 05:50:52.000000000,39.979511,116.332448,363.0,67,067_20110312143242_83
2011-03-13 05:50:56.500000000,39.979506,116.332449,365.0,67,067_20110312143242_83
2011-03-13 05:51:02.500000000,39.979494,116.332444,370.0,67,067_20110312143242_83
2011-03-13 05:51:07.000000000,39.979482,116.332438,374.0,67,067_20110312143242_83
2011-03-13 05:51:11.500000000,39.979478,116.332437,376.0,67,067_20110312143242_83
2011-03-13 05:51:17.500000000,39.979475,116.332436,381.0,67,067_20110312143242_83
2011-03-13 05:51:22.000000000,39.979471,116.332429,385.0,67,067_20110312143242_83
2011-03-13 05:51:26.500000000,39.97947,116.332425,386.0,67,067_20110312143242_83
2011-03-13 05:51:32.500000000,39.979469,116.332416,390.0,67,067_20110312143242_83
2011-03-13 05:51:36.000000000,39.97947,116.332409,392.0,67,067_20110312143242_83
2011-03-13 05:51:41.333333248,39.979469,116.332391,395.0,67,067_20110312143242_83
2011-03-13 05:51:46.500000000,39.979384,116.332447,397.0,67,067_20110312143242_83
2011-03-13 05:51:52.500000000,39.979245,116.33257,402.0,67,067_20110312143242_83
2011-03-13 05:51:57.000000000,39.979196,116.332601,405.0,67,067_20110312143242_83
2011-03-13 05:52:01.500000000,39.979179,116.332599,406.0,67,067_20110312143242_83
2011-03-13 05:52:07.500000000,39.979139,116.332549,404.0,67,067_20110312143242_83
2011-03-13 05:52:12.000000000,39.979147,116.332498,404.0,67,067_20110312143242_83
2011-03-13 05:52:16.500000000,39.979164,116.332474,407.0,67,067_20110312143242_83
2011-03-13 05:52:22.500000000,39.979179,116.332423,413.0,67,067_20110312143242_83
2011-03-13 05:52:27.000000000,39.979202,116.332316,417.0,67,067_20110312143242_83
