timestamp,lat,lon,altitude,uid,tid
2009-03-10 17:03:34,39.999843,116.327405,75.0,3,003_20090310170334_0
2009-03-10 17:03:39,39.999849,116.327326,110.0,3,003_20090310170334_0
2009-03-10 17:03:44,39.999847,116.327216,123.0,3,003_20090310170334_0
2009-03-10 17:03:49,39.999855,116.327089,125.0,3,003_20090310170334_0
2009-03-10 17:03:54,39.999859,116.326971,117.0,3,003_20090310170334_0
2009-03-10 17:03:59,39.999827,116.326834,108.0,3,003_20090310170334_0
2009-03-10 17:04:04,39.999816,116.326727,95.0,3,003_20090310170334_0
2009-03-10 17:04:09,39.999813,116.326626,82.0,3,003_20090310170334_0
2009-03-10 17:04:14,39.99981,116.326497,73.0,3,003_20090310170334_0
2009-03-10 17:04:19,39.999817,116.326367,65.0,3,003_20090310170334_0
2009-03-10 17:04:24,39.999815,116.32625,54.0,3,003_20090310170334_0
2009-03-10 17:04:29,39.999806,116.326115,44.0,3,003_20090310170334_0
2009-03-10 17:04:34,39.999796,116.325997,36.0,3,003_20090310170334_0
2009-03-10 17:04:39,39.999757,116.325881,45.0,3,003_20090310170334_0
2009-03-10 17:04:44,39.999751,116.325754,38.0,3,003_20090310170334_0
2009-03-10 17:04:49,39.999759,116.325615,28.0,3,003_20090310170334_0
2009-03-10 17:04:54,39.999765,116.325472,20.0,3,003_20090310170334_0
2009-03-10 17:04:59,39.999772,116.325337,11.0,3,003_20090310170334_0
2009-03-10 17:05:04,39.999773,116.325206,2.0,3,003_20090310170334_0
2009-03-10 17:05:09,39.999765,116.325084,-8.0,3,003_20090310170334_0
2009-03-10 17:05:14,39.999752,116.324954,-18.0,3,003_20090310170334_0
2009-03-10 17:05:19,39.99971,116.324875,-7.0,3,003_20090310170334_0
2009-03-10 17:05:24,39.999708,116.324797,-8.0,3,003_20090310170334_0
2009-03-10 17:05:29,39.999748,116.324688,-11.0,3,003_20090310170334_0
2009-03-10 17:05:34,39.999817,116.324677,-21.0,3,003_20090310170334_0
2009-03-10 17:05:39,39.999895,116.324692,-32.0,3,003_20090310170334_0
2009-03-10 17:05:44,39.999975,116.324698,-44.0,3,003_20090310170334_0
2009-03-10 17:05:49,40.000049,116.324703,-59.0,3,003_20090310170334_0
2009-03-10 17:05:54,40.000117,116.324699,-68.0,3,003_20090310170334_0
2009-03-10 17:05:59,40.00021,116.324702,-78.0,3,003_20090310170334_0
2009-03-10 17:06:04,40.0003,116.324711,-87.0,3,003_20090310170334_0
