timestamp,lat,lon,altitude,uid,tid
2008-08-02 12:31:58,39.9899949,116.3099916,-774.3,62,062_20080802105441_5
2008-08-02 12:32:02,39.9902366,116.3101333,-774.3,62,062_20080802105441_5
2008-08-02 12:32:07,39.9904666,116.3103299,-774.3,62,062_20080802105441_5
2008-08-02 12:32:11,39.9908433,116.3108366,-774.3,62,062_20080802105441_5
2008-08-02 12:32:17,39.9911283,116.3110883,-774.3,62,062_20080802105441_5
2008-08-02 12:32:22,39.9912533,116.3114333,-774.3,62,062_20080802105441_5
2008-08-02 12:32:27,39.99145,116.3118033,-774.3,62,062_20080802105441_5
2008-08-02 12:32:32,39.9916316,116.3121866,-774.3,62,062_20080802105441_5
2008-08-02 12:32:37,39.9919933,116.3126866,-774.3,62,062_20080802105441_5
2008-08-02 12:32:42,39.9922083,116.3130116,-774.3,62,062_20080802105441_5
2008-08-02 12:32:47,39.9925016,116.3132266,-774.3,62,062_20080802105441_5
2008-08-02 12:32:52,39.992625,116.3134866,-774.3,62,062_20080802105441_5
2008-08-02 12:32:57,39.9929033,116.3138766,-774.3,62,062_20080802105441_5
2008-08-02 12:33:01,39.9931483,116.3140433,-774.3,62,062_20080802105441_5
2008-08-02 12:33:07,39.993575,116.3142916,-774.3,62,062_20080802105441_5
2008-08-02 12:33:12,39.9941683,116.3144649,-774.3,62,062_20080802105441_5
2008-08-02 12:33:17,39.9945933,116.3145566,-774.3,62,062_20080802105441_5
2008-08-02 12:33:21,39.9951799,116.3146816,-774.3,62,062_20080802105441_5
2008-08-02 12:33:27,39.9955833,116.3148766,-774.3,62,062_20080802105441_5
