timestamp,lat,lon,altitude,uid,tid
2009-07-18 03:46:09,40.005834,116.324286,493.0,4,004_20090718034609_0
2009-07-18 03:46:14,40.0057,116.3243,496.0,4,004_20090718034609_0
2009-07-18 03:46:19,40.005512,116.324289,499.0,4,004_20090718034609_0
2009-07-18 03:46:24,40.005334,116.324319,503.0,4,004_20090718034609_0
2009-07-18 03:46:29,40.005176,116.324296,508.0,4,004_20090718034609_0
2009-07-18 03:46:34,40.005005,116.324328,513.0,4,004_20090718034609_0
2009-07-18 03:46:39,40.004766,116.32435,507.0,4,004_20090718034609_0
2009-07-18 03:46:44,40.004584,116.324378,514.0,4,004_20090718034609_0
2009-07-18 03:46:49,40.00444,116.324392,522.0,4,004_20090718034609_0
2009-07-18 03:46:54,40.004323,116.324396,529.0,4,004_20090718034609_0
2009-07-18 03:46:59,40.004271,116.324404,537.0,4,004_20090718034609_0
2009-07-18 03:47:04,40.004185,116.324404,544.0,4,004_20090718034609_0
2009-07-18 03:47:09,40.004009,116.324419,552.0,4,004_20090718034609_0
2009-07-18 03:47:14,40.004012,116.324449,560.0,4,004_20090718034609_0
2009-07-18 03:47:19,40.00385,116.324444,568.0,4,004_20090718034609_0
2009-07-18 03:47:24,40.003686,116.324457,577.0,4,004_20090718034609_0
2009-07-18 03:47:29,40.003525,116.324452,586.0,4,004_20090718034609_0
2009-07-18 03:47:34,40.003307,116.324444,596.0,4,004_20090718034609_0
2009-07-18 03:47:39,40.003123,116.324471,606.0,4,004_20090718034609_0
2009-07-18 03:47:44,40.002926,116.324494,617.0,4,004_20090718034609_0
2009-07-18 03:47:49,40.002748,116.324548,628.0,4,004_20090718034609_0
2009-07-18 03:47:54,40.002589,116.324565,640.0,4,004_20090718034609_0
2009-07-18 03:47:59,40.002486,116.324549,651.0,4,004_20090718034609_0
2009-07-18 03:48:04,40.002371,116.324552,662.0,4,004_20090718034609_0
2009-07-18 03:48:09,40.002203,116.32456,674.0,4,004_20090718034609_0
2009-07-18 03:48:14,40.002048,116.324579,685.0,4,004_20090718034609_0
2009-07-18 03:48:19,40.001977,116.324661,696.0,4,004_20090718034609_0
2009-07-18 03:48:24,40.001862,116.324778,707.0,4,004_20090718034609_0
2009-07-18 03:48:29,40.001678,116.324951,718.0,4,004_20090718034609_0
2009-07-18 03:48:34,40.001599,116.325134,731.0,4,004_20090718034609_0
2009-07-18 03:48:39,40.001539,116.325324,744.0,4,004_20090718034609_0
2009-07-18 03:48:44,40.001503,116.325524,757.0,4,004_20090718034609_0
2009-07-18 03:48:49,40.001463,116.325688,770.0,4,004_20090718034609_0
2009-07-18 03:48:54,40.001443,116.325852,783.0,4,004_20090718034609_0
2009-07-18 03:48:59,40.001485,116.326128,796.0,4,004_20090718034609_0
2009-07-18 03:49:04,40.001744,116.326511,809.0,4,004_20090718034609_0
2009-07-18 03:49:09,40.00113,116.326639,157.0,4,004_20090718034609_0
2009-07-18 03:49:14,40.001137,116.326867,167.0,4,004_20090718034609_0
2009-07-18 03:49:19,40.001159,116.327037,179.0,4,004_20090718034609_0
2009-07-18 03:49:24,40.001019,116.327077,196.0,4,004_20090718034609_0
2009-07-18 03:49:29,40.000868,116.327107,206.0,4,004_20090718034609_0
2009-07-18 03:49:34,40.000712,116.327108,221.0,4,004_20090718034609_0
2009-07-18 03:49:39,40.000528,116.327114,227.0,4,004_20090718034609_0
2009-07-18 03:49:44,40.000389,116.327156,231.0,4,004_20090718034609_0
2009-07-18 03:49:49,40.000361,116.327218,238.0,4,004_20090718034609_0
2009-07-18 03:49:54,40.000395,116.327283,244.0,4,004_20090718034609_0
2009-07-18 03:49:59,40.000437,116.32732,251.0,4,004_20090718034609_0
2009-07-18 03:50:04,40.000417,116.327322,263.0,4,004_20090718034609_0
2009-07-18 03:50:09,40.000409,116.327343,273.0,4,004_20090718034609_0
2009-07-18 03:50:14,40.000275,116.327307,273.0,4,004_20090718034609_0
2009-07-18 03:50:19,40.000203,116.327182,275.0,4,004_20090718034609_0
2009-07-18 03:50:24,40.000181,116.327115,275.0,4,004_20090718034609_0
2009-07-18 03:50:29,40.000132,116.327042,274.0,4,004_20090718034609_0
