timestamp,lat,lon,altitude,uid,tid
2009-03-23 22:55:14,39.954674,116.328442,-164.0,85,085_20090323224307_1
2009-03-23 22:55:19,39.954253,116.329253,134.0,85,085_20090323224307_1
2009-03-23 22:55:24,39.954215,116.329115,161.0,85,085_20090323224307_1
2009-03-23 22:55:29,39.954198,116.329121,159.0,85,085_20090323224307_1
2009-03-23 22:55:34,39.954197,116.329101,154.0,85,085_20090323224307_1
2009-03-23 22:55:39,39.954111,116.329142,151.0,85,085_20090323224307_1
2009-03-23 22:55:44,39.953806,116.32922,149.0,85,085_20090323224307_1
2009-03-23 22:55:49,39.953371,116.329327,147.0,85,085_20090323224307_1
2009-03-23 22:55:54,39.952892,116.329357,133.0,85,085_20090323224307_1
2009-03-23 22:55:59,39.952353,116.329385,120.0,85,085_20090323224307_1
2009-03-23 22:56:04,39.951745,116.329492,120.0,85,085_20090323224307_1
2009-03-23 22:56:09,39.951299,116.329496,113.0,85,085_20090323224307_1
2009-03-23 22:56:14,39.951038,116.329549,110.0,85,085_20090323224307_1
2009-03-23 22:56:19,39.950955,116.329474,105.0,85,085_20090323224307_1
2009-03-23 22:56:24,39.950944,116.329218,94.0,85,085_20090323224307_1
2009-03-23 22:56:29,39.950922,116.328789,82.0,85,085_20090323224307_1
2009-03-23 22:56:34,39.950902,116.328323,75.0,85,085_20090323224307_1
2009-03-23 22:56:39,39.950944,116.327958,71.0,85,085_20090323224307_1
2009-03-23 22:56:44,39.95098,116.327804,67.0,85,085_20090323224307_1
2009-03-23 22:56:49,39.951029,116.327789,61.0,85,085_20090323224307_1
2009-03-23 22:56:54,39.95104,116.327796,55.0,85,085_20090323224307_1
2009-03-23 22:56:59,39.951012,116.327689,55.0,85,085_20090323224307_1
2009-03-23 22:57:04,39.950941,116.327415,59.0,85,085_20090323224307_1
2009-03-23 22:57:09,39.950896,116.326954,63.0,85,085_20090323224307_1
2009-03-23 22:57:14,39.950835,116.326384,71.0,85,085_20090323224307_1
2009-03-23 22:57:19,39.9508,116.325832,81.0,85,085_20090323224307_1
2009-03-23 22:57:24,39.950744,116.325281,91.0,85,085_20090323224307_1
2009-03-23 22:57:29,39.950733,116.324741,104.0,85,085_20090323224307_1
2009-03-23 22:57:34,39.950692,116.324242,116.0,85,085_20090323224307_1
2009-03-23 22:57:39,39.950664,116.323627,130.0,85,085_20090323224307_1
2009-03-23 22:57:44,39.950629,116.323005,144.0,85,085_20090323224307_1
2009-03-23 22:57:49,39.950584,116.322451,154.0,85,085_20090323224307_1
2009-03-23 22:57:54,39.95058,116.322078,165.0,85,085_20090323224307_1
2009-03-23 22:57:59,39.95055,116.321932,173.0,85,085_20090323224307_1
2009-03-23 22:58:04,39.950534,116.321926,181.0,85,085_20090323224307_1
2009-03-23 22:58:09,39.950534,116.321885,189.0,85,085_20090323224307_1
2009-03-23 22:58:14,39.950525,116.321773,196.0,85,085_20090323224307_1
2009-03-23 22:58:19,39.950512,116.321525,202.0,85,085_20090323224307_1
2009-03-23 22:58:24,39.950466,116.321076,209.0,85,085_20090323224307_1
2009-03-23 22:58:29,39.950409,116.320544,212.0,85,085_20090323224307_1
2009-03-23 22:58:34,39.950385,116.319942,218.0,85,085_20090323224307_1
2009-03-23 22:58:39,39.950377,116.319398,223.0,85,085_20090323224307_1
2009-03-23 22:58:44,39.950362,116.319,231.0,85,085_20090323224307_1
2009-03-23 22:58:49,39.950371,116.318709,234.0,85,085_20090323224307_1
2009-03-23 22:58:54,39.950405,116.318528,249.0,85,085_20090323224307_1
2009-03-23 22:58:59,39.950464,116.318425,260.0,85,085_20090323224307_1
2009-03-23 22:59:04,39.950453,116.318433,275.0,85,085_20090323224307_1
2009-03-23 22:59:09,39.950429,116.318441,290.0,85,085_20090323224307_1
2009-03-23 22:59:14,39.95041,116.318447,305.0,85,085_20090323224307_1
2009-03-23 22:59:19,39.950422,116.318434,317.0,85,085_20090323224307_1
2009-03-23 22:59:24,39.950401,116.318435,326.0,85,085_20090323224307_1
2009-03-23 22:59:29,39.950388,116.318439,335.0,85,085_20090323224307_1
2009-03-23 22:59:34,39.95038,116.318422,344.0,85,085_20090323224307_1
2009-03-23 22:59:39,39.950363,116.318439,352.0,85,085_20090323224307_1
