timestamp,lat,lon,altitude,uid,tid
2009-03-12 12:51:59.000,39.90695,116.4590533,-4645.7,42,042_20090312111833_8
2009-03-12 12:52:01.000,39.9070316,116.4590433,-4570.2,42,042_20090312111833_8
2009-03-12 12:52:07.000,39.9070683,116.4590749,-4507.9,42,042_20090312111833_8
2009-03-12 12:52:12.000,39.9069816,116.4590566,-4481.6,42,042_20090312111833_8
2009-03-12 12:52:17.000,39.9069433,116.4591,-4501.3,42,042_20090312111833_8
2009-03-12 12:52:22.000,39.906875,116.4590866,-4530.8,42,042_20090312111833_8
2009-03-12 12:52:27.000,39.9067966,116.4591183,-4586.6,42,042_20090312111833_8
2009-03-12 12:52:32.000,39.9064483,116.4591999,-4688.3,42,042_20090312111833_8
2009-03-12 12:52:37.000,39.9063683,116.4592783,-4763.8,42,042_20090312111833_8
2009-03-12 12:52:44.000,39.9060483,116.459745,-4993.4,42,042_20090312111833_8
2009-03-12 12:52:47.500,39.9060966,116.4598166,-4993.4,42,042_20090312111833_8
2009-03-12 12:53:07.000,39.9064033,116.46022,-5019.7,42,042_20090312111833_8
2009-03-12 12:53:13.000,39.9065666,116.4593183,-5016.4,42,042_20090312111833_8
2009-03-12 12:53:16.000,39.9066733,116.4591766,-5016.4,42,042_20090312111833_8
2009-03-12 12:53:28.000,39.903405,116.4609983,-8566.3,42,042_20090312111833_8
2009-03-12 12:53:31.000,39.9033799,116.4608766,-8631.9,42,042_20090312111833_8
2009-03-12 12:53:36.500,39.9030033,116.4605283,-9032.2,42,042_20090312111833_8
2009-03-12 12:53:48.000,39.90043,116.4606316,-12332.7,42,042_20090312111833_8
2009-03-12 12:53:54.000,39.9028666,116.4581983,-9957.3,42,042_20090312111833_8
2009-03-12 12:53:57.000,39.9034383,116.4576833,-9366.8,42,042_20090312111833_8
2009-03-12 12:54:02.000,39.9035566,116.457595,-9189.6,42,042_20090312111833_8
2009-03-12 12:54:08.000,39.9036533,116.4576133,-9196.2,42,042_20090312111833_8
2009-03-12 12:54:13.000,39.903655,116.4576016,-9199.5,42,042_20090312111833_8
2009-03-12 12:54:16.000,39.9036199,116.4575866,-9199.5,42,042_20090312111833_8
2009-03-12 12:54:22.000,39.9035183,116.4575083,-9199.5,42,042_20090312111833_8
2009-03-12 12:54:27.000,39.9035266,116.4575349,-9199.5,42,042_20090312111833_8
2009-03-12 12:54:32.000,39.90346,116.4574466,-9199.5,42,042_20090312111833_8
2009-03-12 12:54:42.000,39.9031999,116.4579233,-9209.3,42,042_20090312111833_8
2009-03-12 12:54:47.000,39.90336,116.4579066,-9219.2,42,042_20090312111833_8
2009-03-12 12:54:51.000,39.9031816,116.45779,-9219.2,42,042_20090312111833_8
2009-03-12 12:54:57.000,39.9029933,116.4575733,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:01.000,39.9029083,116.4574816,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:07.000,39.9027883,116.4574416,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:12.000,39.9027216,116.4574483,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:17.000,39.902685,116.4573366,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:22.000,39.9025866,116.4572833,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:26.000,39.902545,116.457285,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:32.000,39.9025266,116.4573116,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:37.000,39.9024083,116.45725,-9222.4,42,042_20090312111833_8
2009-03-12 12:55:42.000,39.9023416,116.4572883,-9222.4,42,042_20090312111833_8
2009-03-12 12:55:47.000,39.9023549,116.4572949,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:52.000,39.9023633,116.4572983,-9219.2,42,042_20090312111833_8
2009-03-12 12:55:57.000,39.9023449,116.457335,-9222.4,42,042_20090312111833_8
2009-03-12 12:56:02.000,39.90248,116.4573516,-9222.4,42,042_20090312111833_8
2009-03-12 12:56:06.000,39.9028533,116.45744,-9222.4,42,042_20090312111833_8
