timestamp,lat,lon,altitude,uid,tid
2008-11-15 03:58:42.000000000,39.960347,116.491077,-74.0,153,153_20081115033859_2
2008-11-15 03:58:47.000000000,39.960442,116.490938,-70.0,153,153_20081115033859_2
2008-11-15 03:58:52.000000000,39.960514,116.490863,-62.0,153,153_20081115033859_2
2008-11-15 03:58:57.000000000,39.960569,116.490756,-59.0,153,153_20081115033859_2
2008-11-15 03:59:02.000000000,39.960587,116.4907,-55.0,153,153_20081115033859_2
2008-11-15 03:59:07.000000000,39.960612,116.490617,-47.0,153,153_20081115033859_2
2008-11-15 03:59:12.000000000,39.960634,116.490597,-40.0,153,153_20081115033859_2
2008-11-15 03:59:17.000000000,39.960675,116.490598,-35.0,153,153_20081115033859_2
2008-11-15 03:59:22.000000000,39.960702,116.490611,-34.0,153,153_20081115033859_2
2008-11-15 03:59:27.000000000,39.960706,116.490637,-32.0,153,153_20081115033859_2
2008-11-15 03:59:32.000000000,39.960705,116.490636,-33.0,153,153_20081115033859_2
2008-11-15 03:59:37.000000000,39.960703,116.490631,-33.0,153,153_20081115033859_2
2008-11-15 03:59:42.000000000,39.960688,116.490584,-32.0,153,153_20081115033859_2
2008-11-15 03:59:47.000000000,39.960684,116.490551,-27.0,153,153_20081115033859_2
2008-11-15 03:59:52.000000000,39.960677,116.490562,-24.0,153,153_20081115033859_2
2008-11-15 03:59:57.000000000,39.960655,116.490578,-20.0,153,153_20081115033859_2
2008-11-15 04:00:02.000000000,39.960637,116.490566,-14.0,153,153_20081115033859_2
2008-11-15 04:00:07.000000000,39.960695,116.490413,-8.0,153,153_20081115033859_2
2008-11-15 04:00:12.000000000,39.960819,116.490261,-11.0,153,153_20081115033859_2
2008-11-15 04:00:17.000000000,39.960932,116.490092,-9.0,153,153_20081115033859_2
2008-11-15 04:00:22.000000000,39.961001,116.490029,-7.0,153,153_20081115033859_2
2008-11-15 04:00:27.000000000,39.961017,116.490036,-3.0,153,153_20081115033859_2
2008-11-15 04:00:32.000000000,39.961027,116.49006,-6.0,153,153_20081115033859_2
2008-11-15 04:00:37.000000000,39.961019,116.490051,-9.0,153,153_20081115033859_2
2008-11-15 04:00:42.000000000,39.961015,116.490038,-9.0,153,153_20081115033859_2
2008-11-15 04:00:47.000000000,39.961026,116.490043,-10.0,153,153_20081115033859_2
2008-11-15 04:00:52.000000000,39.961039,116.490066,-11.0,153,153_20081115033859_2
2008-11-15 04:00:57.000000000,39.961063,116.490115,-11.0,153,153_20081115033859_2
2008-11-15 04:01:02.000000000,39.961072,116.490151,-12.0,153,153_20081115033859_2
2008-11-15 04:01:07.000000000,39.961079,116.490172,-12.0,153,153_20081115033859_2
2008-11-15 04:01:12.000000000,39.961084,116.490177,-13.0,153,153_20081115033859_2
2008-11-15 04:01:17.000000000,39.961092,116.490177,-13.0,153,153_20081115033859_2
2008-11-15 04:01:22.000000000,39.961091,116.490178,-13.0,153,153_20081115033859_2
2008-11-15 04:01:27.000000000,39.961086,116.490184,-13.0,153,153_20081115033859_2
2008-11-15 04:01:32.000000000,39.9611,116.490174,-13.0,153,153_20081115033859_2
2008-11-15 04:01:37.000000000,39.961303,116.489889,-13.0,153,153_20081115033859_2
2008-11-15 04:01:42.000000000,39.961395,116.489707,-14.0,153,153_20081115033859_2
2008-11-15 04:01:47.000000000,39.961444,116.489611,-16.0,153,153_20081115033859_2
2008-11-15 04:01:52.000000000,39.961466,116.489603,-19.0,153,153_20081115033859_2
2008-11-15 04:01:57.000000000,39.961505,116.489628,-23.0,153,153_20081115033859_2
2008-11-15 04:02:02.000000000,39.96151,116.489654,-26.0,153,153_20081115033859_2
2008-11-15 04:02:07.000000000,39.961519,116.489683,-29.0,153,153_20081115033859_2
2008-11-15 04:02:12.000000000,39.961521,116.489712,-32.0,153,153_20081115033859_2
2008-11-15 04:02:17.000000000,39.961522,116.489747,-36.0,153,153_20081115033859_2
2008-11-15 04:02:22.000000000,39.961517,116.489778,-39.0,153,153_20081115033859_2
2008-11-15 04:02:27.000000000,39.9615,116.489791,-43.0,153,153_20081115033859_2
2008-11-15 04:02:32.000000000,39.961494,116.489811,-45.0,153,153_20081115033859_2
2008-11-15 04:02:37.000000000,39.961518,116.489843,-48.0,153,153_20081115033859_2
2008-11-15 04:02:42.000000000,39.961524,116.489856,-50.0,153,153_20081115033859_2
2008-11-15 04:02:47.000000000,39.961586,116.489796,-51.0,153,153_20081115033859_2
2008-11-15 04:02:52.000000000,39.961658,116.489614,-50.0,153,153_20081115033859_2
2008-11-15 04:02:57.000000000,39.961834,116.489261,-50.0,153,153_20081115033859_2
2008-11-15 04:03:02.000000000,39.961903,116.489106,-50.0,153,153_20081115033859_2
2008-11-15 04:03:07.000000000,39.961898,116.489017,-50.0,153,153_20081115033859_2
2008-11-15 04:03:12.000000000,39.961903,116.489012,-51.0,153,153_20081115033859_2
2008-11-15 04:03:17.000000000,39.961917,116.488992,-52.0,153,153_20081115033859_2
2008-11-15 04:03:22.000000000,39.961911,116.488977,-53.0,153,153_20081115033859_2
2008-11-15 04:03:27.000000000,39.961949,116.488885,-53.0,153,153_20081115033859_2
2008-11-15 04:03:32.000000000,39.961951,116.488829,-52.0,153,153_20081115033859_2
2008-11-15 04:03:37.000000000,39.961919,116.488821,-49.0,153,153_20081115033859_2
2008-11-15 04:03:42.000000000,39.961899,116.488803,-48.0,153,153_20081115033859_2
2008-11-15 04:03:47.000000000,39.961942,116.488701,-47.0,153,153_20081115033859_2
2008-11-15 04:03:52.000000000,39.962039,116.488553,-46.0,153,153_20081115033859_2
2008-11-15 04:03:57.000000000,39.962213,116.488315,-46.0,153,153_20081115033859_2
2008-11-15 04:04:02.000000000,39.962349,116.488126,-46.0,153,153_20081115033859_2
