timestamp,lat,lon,altitude,uid,tid
2011-07-29 12:44:12.500,39.974408918,116.303522101,480.287355643045,100,100_20110729124412_0
2011-07-29 12:44:17.000,39.973982524,116.303621837,478.499455380577,100,100_20110729124412_0
2011-07-29 12:44:22.000,39.973867401,116.303647142,481.38750984252,100,100_20110729124412_0
2011-07-29 12:44:27.000,39.973782219,116.303626231,482.362713254593,100,100_20110729124412_0
2011-07-29 12:44:32.000,39.973726284,116.303615942,483.396486220472,100,100_20110729124412_0
2011-07-29 12:44:37.000,39.973650097,116.303666758,485.666781496063,100,100_20110729124412_0
2011-07-29 12:44:42.000,39.9735517,116.303698067,487.96125656168,100,100_20110729124412_0
2011-07-29 12:44:47.000,39.973492954,116.303700092,490.099288057743,100,100_20110729124412_0
2011-07-29 12:44:52.000,39.973433837,116.303701692,495.48937664042,100,100_20110729124412_0
2011-07-29 12:44:57.000,39.973352293,116.303723938,497.010498687664,100,100_20110729124412_0
2011-07-29 12:45:02.000,39.973263768,116.303760273,498.999196194226,100,100_20110729124412_0
2011-07-29 12:45:07.000,39.973191943,116.303749886,501.10469160105,100,100_20110729124412_0
2011-07-29 12:45:10.000,39.973171554,116.303733553,503.572227690289,100,100_20110729124412_0
