timestamp,lat,lon,altitude,uid,tid
2008-11-04 01:14:29,39.981674,116.328168,492.0,12,012_20081104011429_0
2008-11-04 01:14:34,39.981697,116.32795,490.0,12,012_20081104011429_0
2008-11-04 01:14:39,39.981692,116.327751,488.0,12,012_20081104011429_0
2008-11-04 01:14:44,39.981751,116.327551,484.0,12,012_20081104011429_0
2008-11-04 01:14:49,39.981764,116.327369,482.0,12,012_20081104011429_0
2008-11-04 01:14:54,39.981809,116.327357,487.0,12,012_20081104011429_0
2008-11-04 01:14:59,39.98204,116.327257,508.0,12,012_20081104011429_0
2008-11-04 01:15:04,39.982263,116.327236,532.0,12,012_20081104011429_0
2008-11-04 01:15:09,39.982457,116.327246,544.0,12,012_20081104011429_0
2008-11-04 01:15:14,39.982639,116.327252,538.0,12,012_20081104011429_0
2008-11-04 01:15:19,39.982833,116.327264,531.0,12,012_20081104011429_0
2008-11-04 01:15:24,39.983106,116.327246,539.0,12,012_20081104011429_0
2008-11-04 01:15:29,39.983766,116.326213,1845.0,12,012_20081104011429_0
2008-11-04 01:15:34,39.983982,116.326217,1871.0,12,012_20081104011429_0
2008-11-04 01:15:39,39.984216,116.326219,1881.0,12,012_20081104011429_0
2008-11-04 01:15:44,39.984396,116.326179,1890.0,12,012_20081104011429_0
2008-11-04 01:15:49,39.984958,116.326514,1911.0,12,012_20081104011429_0
2008-11-04 01:15:54,39.985237,116.326522,1887.0,12,012_20081104011429_0
2008-11-04 01:15:59,39.985393,116.326551,1866.0,12,012_20081104011429_0
2008-11-04 01:16:04,39.98549,116.32658,1844.0,12,012_20081104011429_0
2008-11-04 01:16:09,39.985536,116.326559,1784.0,12,012_20081104011429_0
2008-11-04 01:16:14,39.985551,116.326562,1782.0,12,012_20081104011429_0
2008-11-04 01:16:19,39.985574,116.326567,1780.0,12,012_20081104011429_0
2008-11-04 01:16:24,39.985601,116.326574,1778.0,12,012_20081104011429_0
2008-11-04 01:16:29,39.985614,116.326576,1777.0,12,012_20081104011429_0
2008-11-04 01:16:34,39.985631,116.326583,1776.0,12,012_20081104011429_0
2008-11-04 01:16:39,39.985667,116.326595,1774.0,12,012_20081104011429_0
2008-11-04 01:16:44,39.985695,116.32658,1766.0,12,012_20081104011429_0
2008-11-04 01:16:49,39.98572,116.326571,1751.0,12,012_20081104011429_0
2008-11-04 01:16:54,39.985735,116.326558,1736.0,12,012_20081104011429_0
2008-11-04 01:16:59,39.985725,116.326562,1719.0,12,012_20081104011429_0
2008-11-04 01:17:03,39.985725,116.326562,1719.0,12,012_20081104011429_0
2008-11-04 01:17:09,39.985658,116.326557,1695.0,12,012_20081104011429_0
2008-11-04 01:17:14,39.985648,116.326595,1679.0,12,012_20081104011429_0
2008-11-04 01:17:19,39.985623,116.326614,1668.0,12,012_20081104011429_0
2008-11-04 01:17:24,39.985623,116.326646,1652.0,12,012_20081104011429_0
2008-11-04 01:17:29,39.985632,116.326662,1639.0,12,012_20081104011429_0
2008-11-04 01:17:34,39.985567,116.32664,1621.0,12,012_20081104011429_0
2008-11-04 01:17:38,39.985567,116.32664,1621.0,12,012_20081104011429_0
2008-11-04 01:17:44,39.985629,116.326651,1539.0,12,012_20081104011429_0
2008-11-04 01:17:49,39.985472,116.32666,1437.0,12,012_20081104011429_0
2008-11-04 01:17:54,39.985296,116.326664,1355.0,12,012_20081104011429_0
2008-11-04 01:17:59,39.985194,116.326703,1292.0,12,012_20081104011429_0
2008-11-04 01:18:04,39.985122,116.326736,1246.0,12,012_20081104011429_0
2008-11-04 01:18:09,39.985055,116.326755,1199.0,12,012_20081104011429_0
2008-11-04 01:18:14,39.985011,116.326765,1165.0,12,012_20081104011429_0
2008-11-04 01:18:19,39.984979,116.326777,1137.0,12,012_20081104011429_0
2008-11-04 01:18:24,39.984956,116.326821,1080.0,12,012_20081104011429_0
2008-11-04 01:18:29,39.985003,116.32676,1018.0,12,012_20081104011429_0
2008-11-04 01:18:34,39.985078,116.3267,952.0,12,012_20081104011429_0
2008-11-04 01:18:39,39.985094,116.326748,740.0,12,012_20081104011429_0
2008-11-04 01:18:44,39.985196,116.326761,659.0,12,012_20081104011429_0
2008-11-04 01:18:49,39.985215,116.326634,582.0,12,012_20081104011429_0
2008-11-04 01:18:54,39.985094,116.326436,497.0,12,012_20081104011429_0
2008-11-04 01:18:59,39.984987,116.326215,449.0,12,012_20081104011429_0
2008-11-04 01:19:04,39.98495,116.325963,409.0,12,012_20081104011429_0
2008-11-04 01:19:09,39.984926,116.325703,389.0,12,012_20081104011429_0
2008-11-04 01:19:14,39.984913,116.32549,346.0,12,012_20081104011429_0
2008-11-04 01:19:19,39.984912,116.325249,324.0,12,012_20081104011429_0
2008-11-04 01:19:24,39.984887,116.324967,301.0,12,012_20081104011429_0
2008-11-04 01:19:29,39.984868,116.324711,259.0,12,012_20081104011429_0
2008-11-04 01:19:34,39.984881,116.324435,223.0,12,012_20081104011429_0
2008-11-04 01:19:39,39.984899,116.324149,173.0,12,012_20081104011429_0
2008-11-04 01:19:44,39.984917,116.323852,168.0,12,012_20081104011429_0
2008-11-04 01:19:49,39.98491,116.323565,161.0,12,012_20081104011429_0
2008-11-04 01:19:54,39.984875,116.323303,151.0,12,012_20081104011429_0
2008-11-04 01:19:59,39.984869,116.323052,138.0,12,012_20081104011429_0
2008-11-04 01:20:04,39.98488,116.322792,132.0,12,012_20081104011429_0
2008-11-04 01:20:09,39.984864,116.322546,118.0,12,012_20081104011429_0
2008-11-04 01:20:14,39.984872,116.322291,115.0,12,012_20081104011429_0
2008-11-04 01:20:19,39.984894,116.322032,116.0,12,012_20081104011429_0
2008-11-04 01:20:24,39.98489,116.321748,125.0,12,012_20081104011429_0
2008-11-04 01:20:29,39.984877,116.321501,138.0,12,012_20081104011429_0
2008-11-04 01:20:34,39.984874,116.321281,129.0,12,012_20081104011429_0
2008-11-04 01:20:39,39.984965,116.321177,128.0,12,012_20081104011429_0
2008-11-04 01:20:44,39.985164,116.321155,125.0,12,012_20081104011429_0
2008-11-04 01:20:49,39.985367,116.321131,129.0,12,012_20081104011429_0
2008-11-04 01:20:54,39.985574,116.321111,138.0,12,012_20081104011429_0
2008-11-04 01:20:59,39.985788,116.321104,152.0,12,012_20081104011429_0
2008-11-04 01:21:04,39.986003,116.321085,170.0,12,012_20081104011429_0
2008-11-04 01:21:09,39.986222,116.321056,170.0,12,012_20081104011429_0
2008-11-04 01:21:14,39.986438,116.321041,180.0,12,012_20081104011429_0
2008-11-04 01:21:19,39.986662,116.321072,162.0,12,012_20081104011429_0
2008-11-04 01:21:24,39.986872,116.321053,157.0,12,012_20081104011429_0
2008-11-04 01:21:29,39.98707,116.32104,156.0,12,012_20081104011429_0
2008-11-04 01:21:34,39.98728,116.321033,154.0,12,012_20081104011429_0
2008-11-04 01:21:39,39.987469,116.321059,161.0,12,012_20081104011429_0
2008-11-04 01:21:44,39.987701,116.320992,157.0,12,012_20081104011429_0
2008-11-04 01:21:49,39.987893,116.320966,154.0,12,012_20081104011429_0
2008-11-04 01:21:54,39.988042,116.320962,150.0,12,012_20081104011429_0
2008-11-04 01:21:59,39.988138,116.320961,144.0,12,012_20081104011429_0
2008-11-04 01:22:04,39.988193,116.320936,139.0,12,012_20081104011429_0
2008-11-04 01:22:09,39.988212,116.32081,142.0,12,012_20081104011429_0
2008-11-04 01:22:14,39.988187,116.320584,142.0,12,012_20081104011429_0
2008-11-04 01:22:19,39.988205,116.320314,150.0,12,012_20081104011429_0
2008-11-04 01:22:24,39.988198,116.320021,160.0,12,012_20081104011429_0
2008-11-04 01:22:29,39.988196,116.319748,170.0,12,012_20081104011429_0
2008-11-04 01:22:34,39.988165,116.319448,180.0,12,012_20081104011429_0
2008-11-04 01:22:39,39.98812,116.319177,197.0,12,012_20081104011429_0
2008-11-04 01:22:44,39.988103,116.318873,201.0,12,012_20081104011429_0
2008-11-04 01:22:49,39.988107,116.318602,214.0,12,012_20081104011429_0
2008-11-04 01:22:54,39.988074,116.318331,218.0,12,012_20081104011429_0
2008-11-04 01:22:59,39.988073,116.318047,206.0,12,012_20081104011429_0
2008-11-04 01:23:04,39.988062,116.317778,187.0,12,012_20081104011429_0
2008-11-04 01:23:09,39.98806,116.317495,181.0,12,012_20081104011429_0
