timestamp,lat,lon,altitude,uid,tid
2008-12-20 07:29:42.000000000,39.9995216,116.3467316,170.6,17,017_20081220024707_16
2008-12-20 07:29:47.000000000,39.9996616,116.3467183,170.6,17,017_20081220024707_16
2008-12-20 07:29:52.500000000,40.0001049,116.3466866,170.6,17,017_20081220024707_16
2008-12-20 07:29:57.000000000,40.0005166,116.3466733,170.6,17,017_20081220024707_16
2008-12-20 07:30:02.000000000,40.0009933,116.3466516,170.6,17,017_20081220024707_16
2008-12-20 07:30:07.000000000,40.0014683,116.3466266,170.6,17,017_20081220024707_16
2008-12-20 07:30:12.000000000,40.0019949,116.3465933,173.9,17,017_20081220024707_16
2008-12-20 07:30:17.000000000,40.0025883,116.3465349,177.2,17,017_20081220024707_16
2008-12-20 07:30:22.000000000,40.0033649,116.3465049,173.9,17,017_20081220024707_16
2008-12-20 07:30:27.000000000,40.0042399,116.3465083,177.2,17,017_20081220024707_16
2008-12-20 07:30:32.000000000,40.0050366,116.3464816,177.2,17,017_20081220024707_16
2008-12-20 07:30:37.000000000,40.0056633,116.3464816,177.2,17,017_20081220024707_16
2008-12-20 07:31:11.000000000,40.0058566,116.3464966,187.0,17,017_20081220024707_16
2008-12-20 07:31:17.000000000,40.0059833,116.3464883,187.0,17,017_20081220024707_16
2008-12-20 07:31:22.000000000,40.0062099,116.3464783,183.7,17,017_20081220024707_16
2008-12-20 07:31:27.000000000,40.0066283,116.3464499,187.0,17,017_20081220024707_16
2008-12-20 07:31:32.000000000,40.0071283,116.3463999,187.0,17,017_20081220024707_16
2008-12-20 07:31:36.750000128,40.0076216,116.3463533,187.0,17,017_20081220024707_16
2008-12-20 07:31:42.000000000,40.0080816,116.3463183,193.6,17,017_20081220024707_16
2008-12-20 07:31:47.000000000,40.0086283,116.3462816,203.4,17,017_20081220024707_16
2008-12-20 07:31:52.000000000,40.0092466,116.3462516,200.1,17,017_20081220024707_16
2008-12-20 07:31:57.000000000,40.0099266,116.3462083,196.9,17,017_20081220024707_16
2008-12-20 07:32:02.000000000,40.0106166,116.3461383,193.6,17,017_20081220024707_16
2008-12-20 07:32:09.000000000,40.0117866,116.3461766,223.1,17,017_20081220024707_16
2008-12-20 07:32:12.000000000,40.0119383,116.3461749,223.1,17,017_20081220024707_16
2008-12-20 07:32:16.750000128,40.0125833,116.3461983,236.2,17,017_20081220024707_16
2008-12-20 07:32:22.000000000,40.0130549,116.3461366,249.3,17,017_20081220024707_16
2008-12-20 07:32:27.000000000,40.0132483,116.3461166,262.5,17,017_20081220024707_16
2008-12-20 07:32:34.000000000,40.0132116,116.3460233,308.4,17,017_20081220024707_16
2008-12-20 07:32:39.000000000,40.0131549,116.34595,337.9,17,017_20081220024707_16
2008-12-20 07:33:12.000000000,40.0132483,116.3459016,324.8,17,017_20081220024707_16
2008-12-20 07:33:18.000000000,40.0134599,116.3459033,324.8,17,017_20081220024707_16
2008-12-20 07:33:22.000000000,40.0135616,116.3458566,324.8,17,017_20081220024707_16
2008-12-20 07:33:27.249999872,40.0136999,116.3456016,324.8,17,017_20081220024707_16
2008-12-20 07:33:32.000000000,40.0136849,116.3450633,318.2,17,017_20081220024707_16
2008-12-20 07:33:37.000000000,40.0137033,116.3444216,305.1,17,017_20081220024707_16
2008-12-20 07:33:42.000000000,40.0136899,116.3437683,292.0,17,017_20081220024707_16
2008-12-20 07:33:47.000000000,40.0136949,116.34323,282.2,17,017_20081220024707_16
2008-12-20 07:33:52.000000000,40.0136966,116.3427533,275.6,17,017_20081220024707_16
2008-12-20 07:33:57.000000000,40.0137166,116.3422166,269.0,17,017_20081220024707_16
2008-12-20 07:34:02.000000000,40.0137599,116.3419999,272.3,17,017_20081220024707_16
2008-12-20 07:34:27.000000000,40.0137549,116.341905,272.3,17,017_20081220024707_16
