timestamp,lat,lon,altitude,uid,tid
2008-11-06 08:17:52,39.997277,116.318713,84.0,4,004_20081106040933_12
2008-11-06 08:17:57,39.99743,116.318767,105.0,4,004_20081106040933_12
2008-11-06 08:18:02,39.997424,116.318752,122.0,4,004_20081106040933_12
2008-11-06 08:18:07,39.997481,116.318762,102.0,4,004_20081106040933_12
2008-11-06 08:18:12,39.997514,116.318798,109.0,4,004_20081106040933_12
2008-11-06 08:18:17,39.997553,116.318832,110.0,4,004_20081106040933_12
2008-11-06 08:18:22,39.997674,116.318832,107.0,4,004_20081106040933_12
2008-11-06 08:18:27,39.997637,116.318799,113.0,4,004_20081106040933_12
2008-11-06 08:18:31,39.997637,116.318799,113.0,4,004_20081106040933_12
2008-11-06 08:18:37,39.997666,116.318806,125.0,4,004_20081106040933_12
2008-11-06 08:18:42,39.997747,116.318802,133.0,4,004_20081106040933_12
2008-11-06 08:18:47,39.997737,116.318777,144.0,4,004_20081106040933_12
2008-11-06 08:18:52,39.997701,116.318775,157.0,4,004_20081106040933_12
2008-11-06 08:18:57,39.997678,116.318791,165.0,4,004_20081106040933_12
2008-11-06 08:19:02,39.997659,116.318785,173.0,4,004_20081106040933_12
2008-11-06 08:19:07,39.997626,116.318693,150.0,4,004_20081106040933_12
2008-11-06 08:19:12,39.997527,116.318687,142.0,4,004_20081106040933_12
2008-11-06 08:19:17,39.997466,116.318746,135.0,4,004_20081106040933_12
2008-11-06 08:19:22,39.997473,116.318781,128.0,4,004_20081106040933_12
2008-11-06 08:19:27,39.99748,116.318792,127.0,4,004_20081106040933_12
2008-11-06 08:19:31,39.99748,116.318792,127.0,4,004_20081106040933_12
2008-11-06 08:19:37,39.997493,116.318853,127.0,4,004_20081106040933_12
2008-11-06 08:19:42,39.997491,116.318916,130.0,4,004_20081106040933_12
2008-11-06 08:19:47,39.99748,116.318993,136.0,4,004_20081106040933_12
2008-11-06 08:19:52,39.997485,116.31906,142.0,4,004_20081106040933_12
2008-11-06 08:19:57,39.997502,116.319119,148.0,4,004_20081106040933_12
2008-11-06 08:20:02,39.997487,116.319182,154.0,4,004_20081106040933_12
2008-11-06 08:20:06,39.997487,116.319182,154.0,4,004_20081106040933_12
2008-11-06 08:20:12,39.997491,116.319181,161.0,4,004_20081106040933_12
2008-11-06 08:20:17,39.997529,116.319119,160.0,4,004_20081106040933_12
2008-11-06 08:20:22,39.997531,116.319041,162.0,4,004_20081106040933_12
2008-11-06 08:20:27,39.997529,116.318953,164.0,4,004_20081106040933_12
2008-11-06 08:20:32,39.99753,116.318871,166.0,4,004_20081106040933_12
2008-11-06 08:20:37,39.997568,116.318782,168.0,4,004_20081106040933_12
2008-11-06 08:20:42,39.997574,116.318735,173.0,4,004_20081106040933_12
2008-11-06 08:20:47,39.997617,116.318683,173.0,4,004_20081106040933_12
2008-11-06 08:20:52,39.997667,116.318577,175.0,4,004_20081106040933_12
2008-11-06 08:20:57,39.997638,116.318518,174.0,4,004_20081106040933_12
2008-11-06 08:21:02,39.997649,116.318463,172.0,4,004_20081106040933_12
2008-11-06 08:21:07,39.997638,116.318454,171.0,4,004_20081106040933_12
2008-11-06 08:21:12,39.99764,116.318453,171.0,4,004_20081106040933_12
2008-11-06 08:21:16,39.99764,116.318453,171.0,4,004_20081106040933_12
2008-11-06 08:21:22,39.997662,116.318443,170.0,4,004_20081106040933_12
2008-11-06 08:21:27,39.997723,116.318429,170.0,4,004_20081106040933_12
2008-11-06 08:21:32,39.997795,116.318383,171.0,4,004_20081106040933_12
2008-11-06 08:21:37,39.997811,116.318342,171.0,4,004_20081106040933_12
2008-11-06 08:21:42,39.997796,116.318362,171.0,4,004_20081106040933_12
2008-11-06 08:21:47,39.997794,116.318394,171.0,4,004_20081106040933_12
2008-11-06 08:21:52,39.997796,116.318428,171.0,4,004_20081106040933_12
2008-11-06 08:21:57,39.997766,116.318493,170.0,4,004_20081106040933_12
2008-11-06 08:22:02,39.997766,116.318495,170.0,4,004_20081106040933_12
2008-11-06 08:22:07,39.997764,116.318496,170.0,4,004_20081106040933_12
2008-11-06 08:22:11,39.997764,116.318496,170.0,4,004_20081106040933_12
2008-11-06 08:22:17,39.997719,116.318526,169.0,4,004_20081106040933_12
2008-11-06 08:22:22,39.997679,116.318525,169.0,4,004_20081106040933_12
2008-11-06 08:22:27,39.997647,116.318545,169.0,4,004_20081106040933_12
2008-11-06 08:22:32,39.997615,116.318579,168.0,4,004_20081106040933_12
2008-11-06 08:22:37,39.997606,116.318594,168.0,4,004_20081106040933_12
2008-11-06 08:22:42,39.997609,116.318593,168.0,4,004_20081106040933_12
2008-11-06 08:22:46,39.997609,116.318593,168.0,4,004_20081106040933_12
2008-11-06 08:22:52,39.997561,116.318645,168.0,4,004_20081106040933_12
2008-11-06 08:22:57,39.997516,116.318682,168.0,4,004_20081106040933_12
2008-11-06 08:23:02,39.997505,116.318711,168.0,4,004_20081106040933_12
2008-11-06 08:23:07,39.997492,116.318754,169.0,4,004_20081106040933_12
2008-11-06 08:23:12,39.997483,116.318785,169.0,4,004_20081106040933_12
2008-11-06 08:23:17,39.997507,116.318814,169.0,4,004_20081106040933_12
2008-11-06 08:23:22,39.997506,116.318815,170.0,4,004_20081106040933_12
2008-11-06 08:23:27,39.997506,116.318814,170.0,4,004_20081106040933_12
2008-11-06 08:23:32,39.997506,116.318814,170.0,4,004_20081106040933_12
2008-11-06 08:23:37,39.997508,116.318812,170.0,4,004_20081106040933_12
2008-11-06 08:23:42,39.997508,116.318811,170.0,4,004_20081106040933_12
2008-11-06 08:23:46,39.997508,116.318811,170.0,4,004_20081106040933_12
2008-11-06 08:23:52,39.997525,116.318804,170.0,4,004_20081106040933_12
2008-11-06 08:23:57,39.997531,116.318801,170.0,4,004_20081106040933_12
2008-11-06 08:24:02,39.997531,116.3188,170.0,4,004_20081106040933_12
2008-11-06 08:24:07,39.997532,116.318801,170.0,4,004_20081106040933_12
2008-11-06 08:24:11,39.997532,116.318801,170.0,4,004_20081106040933_12
2008-11-06 08:24:17,39.997541,116.318791,170.0,4,004_20081106040933_12
2008-11-06 08:24:22,39.997563,116.318765,171.0,4,004_20081106040933_12
2008-11-06 08:24:27,39.997579,116.318739,172.0,4,004_20081106040933_12
2008-11-06 08:24:32,39.997594,116.318742,172.0,4,004_20081106040933_12
2008-11-06 08:24:36,39.997594,116.318742,172.0,4,004_20081106040933_12
2008-11-06 08:24:42,39.997612,116.318738,173.0,4,004_20081106040933_12
2008-11-06 08:24:47,39.997628,116.31867,173.0,4,004_20081106040933_12
2008-11-06 08:24:51,39.997628,116.31867,173.0,4,004_20081106040933_12
2008-11-06 08:24:57,39.997648,116.318647,173.0,4,004_20081106040933_12
2008-11-06 08:25:02,39.997661,116.318601,173.0,4,004_20081106040933_12
2008-11-06 08:25:07,39.997659,116.318546,174.0,4,004_20081106040933_12
2008-11-06 08:25:12,39.99766,116.318525,174.0,4,004_20081106040933_12
2008-11-06 08:25:16,39.99766,116.318525,174.0,4,004_20081106040933_12
2008-11-06 08:25:22,39.997598,116.318494,174.0,4,004_20081106040933_12
2008-11-06 08:25:27,39.997587,116.318439,175.0,4,004_20081106040933_12
2008-11-06 08:25:32,39.997598,116.318376,175.0,4,004_20081106040933_12
2008-11-06 08:25:37,39.997537,116.318375,175.0,4,004_20081106040933_12
2008-11-06 08:25:42,39.997479,116.318365,175.0,4,004_20081106040933_12
2008-11-06 08:25:46,39.997479,116.318365,175.0,4,004_20081106040933_12
2008-11-06 08:25:52,39.997494,116.318392,177.0,4,004_20081106040933_12
2008-11-06 08:25:57,39.997499,116.318421,179.0,4,004_20081106040933_12
2008-11-06 08:26:02,39.997497,116.318463,179.0,4,004_20081106040933_12
2008-11-06 08:26:07,39.997485,116.318488,175.0,4,004_20081106040933_12
2008-11-06 08:26:12,39.997474,116.318531,174.0,4,004_20081106040933_12
2008-11-06 08:26:16,39.997474,116.318531,174.0,4,004_20081106040933_12
2008-11-06 08:26:22,39.997482,116.318568,173.0,4,004_20081106040933_12
2008-11-06 08:26:27,39.997495,116.318639,172.0,4,004_20081106040933_12
2008-11-06 08:26:32,39.997503,116.318699,172.0,4,004_20081106040933_12
2008-11-06 08:26:37,39.997486,116.31876,169.0,4,004_20081106040933_12
2008-11-06 08:26:42,39.997511,116.318796,166.0,4,004_20081106040933_12
2008-11-06 08:26:47,39.997519,116.31887,164.0,4,004_20081106040933_12
2008-11-06 08:26:52,39.997533,116.318939,161.0,4,004_20081106040933_12
2008-11-06 08:26:57,39.997546,116.318976,157.0,4,004_20081106040933_12
2008-11-06 08:27:02,39.997553,116.319012,153.0,4,004_20081106040933_12
2008-11-06 08:27:07,39.997572,116.319091,151.0,4,004_20081106040933_12
2008-11-06 08:27:12,39.997597,116.319126,148.0,4,004_20081106040933_12
2008-11-06 08:27:17,39.997632,116.319142,144.0,4,004_20081106040933_12
2008-11-06 08:27:22,39.997634,116.319155,142.0,4,004_20081106040933_12
2008-11-06 08:27:27,39.997661,116.319179,141.0,4,004_20081106040933_12
2008-11-06 08:27:32,39.997732,116.319209,138.0,4,004_20081106040933_12
2008-11-06 08:27:37,39.997758,116.31923,137.0,4,004_20081106040933_12
2008-11-06 08:27:42,39.997786,116.319209,137.0,4,004_20081106040933_12
2008-11-06 08:27:47,39.997824,116.319172,139.0,4,004_20081106040933_12
2008-11-06 08:27:52,39.997858,116.319098,140.0,4,004_20081106040933_12
2008-11-06 08:27:57,39.997858,116.319042,140.0,4,004_20081106040933_12
2008-11-06 08:28:02,39.997875,116.31898,142.0,4,004_20081106040933_12
2008-11-06 08:28:07,39.997884,116.318921,145.0,4,004_20081106040933_12
2008-11-06 08:28:12,39.997889,116.318866,145.0,4,004_20081106040933_12
2008-11-06 08:28:17,39.99791,116.318825,146.0,4,004_20081106040933_12
2008-11-06 08:28:22,39.997937,116.3188,147.0,4,004_20081106040933_12
2008-11-06 08:28:27,39.998004,116.318771,147.0,4,004_20081106040933_12
2008-11-06 08:28:32,39.99804,116.318762,147.0,4,004_20081106040933_12
2008-11-06 08:28:37,39.99807,116.318744,149.0,4,004_20081106040933_12
2008-11-06 08:28:42,39.998055,116.318734,149.0,4,004_20081106040933_12
2008-11-06 08:28:47,39.998047,116.318739,150.0,4,004_20081106040933_12
2008-11-06 08:28:52,39.998039,116.318742,150.0,4,004_20081106040933_12
2008-11-06 08:28:57,39.998032,116.318744,149.0,4,004_20081106040933_12
2008-11-06 08:29:02,39.99803,116.318744,150.0,4,004_20081106040933_12
2008-11-06 08:29:06,39.99803,116.318744,150.0,4,004_20081106040933_12
2008-11-06 08:29:12,39.998116,116.318709,149.0,4,004_20081106040933_12
2008-11-06 08:29:17,39.99821,116.318649,149.0,4,004_20081106040933_12
2008-11-06 08:29:22,39.998227,116.318509,149.0,4,004_20081106040933_12
2008-11-06 08:29:27,39.998224,116.318304,149.0,4,004_20081106040933_12
2008-11-06 08:29:32,39.998232,116.318295,149.0,4,004_20081106040933_12
2008-11-06 08:29:37,39.998209,116.318409,149.0,4,004_20081106040933_12
2008-11-06 08:29:42,39.998158,116.318538,149.0,4,004_20081106040933_12
2008-11-06 08:29:47,39.998158,116.318538,149.0,4,004_20081106040933_12
2008-11-06 08:29:52,39.998158,116.318537,149.0,4,004_20081106040933_12
2008-11-06 08:29:57,39.998156,116.318537,149.0,4,004_20081106040933_12
2008-11-06 08:30:01,39.998156,116.318537,149.0,4,004_20081106040933_12
2008-11-06 08:30:07,39.99819,116.318547,149.0,4,004_20081106040933_12
2008-11-06 08:30:12,39.998291,116.318459,149.0,4,004_20081106040933_12
2008-11-06 08:30:17,39.998314,116.318435,148.0,4,004_20081106040933_12
2008-11-06 08:30:21,39.998314,116.318435,148.0,4,004_20081106040933_12
2008-11-06 08:30:27,39.998379,116.318412,149.0,4,004_20081106040933_12
2008-11-06 08:30:32,39.998508,116.318386,150.0,4,004_20081106040933_12
