timestamp,lat,lon,altitude,uid,tid
2008-06-03 15:38:11.333333248,39.9759699,116.3309216,164.0,112,112_20080603153810_0
2008-06-03 15:38:17.000000000,39.9756333,116.3308166,167.3,112,112_20080603153810_0
2008-06-03 15:38:22.000000000,39.9755499,116.3307033,167.3,112,112_20080603153810_0
2008-06-03 15:38:27.000000000,39.975305,116.3304466,164.0,112,112_20080603153810_0
2008-06-03 15:38:32.000000000,39.9752266,116.3304,164.0,112,112_20080603153810_0
2008-06-03 15:38:37.000000000,39.9751583,116.3302366,164.0,112,112_20080603153810_0
2008-06-03 15:38:42.000000000,39.9751433,116.3302466,164.0,112,112_20080603153810_0
2008-06-03 15:38:47.000000000,39.9751049,116.3300799,164.0,112,112_20080603153810_0
2008-06-03 15:38:52.000000000,39.9751416,116.3301649,164.0,112,112_20080603153810_0
2008-06-03 15:38:57.000000000,39.9751316,116.3301016,164.0,112,112_20080603153810_0
2008-06-03 15:39:02.000000000,39.9751383,116.32989,164.0,112,112_20080603153810_0
2008-06-03 15:39:07.000000000,39.975135,116.3297466,164.0,112,112_20080603153810_0
2008-06-03 15:39:12.000000000,39.9751066,116.3296833,164.0,112,112_20080603153810_0
2008-06-03 15:39:17.000000000,39.975095,116.3296016,164.0,112,112_20080603153810_0
2008-06-03 15:39:22.000000000,39.975065,116.3294099,164.0,112,112_20080603153810_0
2008-06-03 15:39:27.000000000,39.9750849,116.3293433,164.0,112,112_20080603153810_0
2008-06-03 15:39:33.000000000,39.9751033,116.3293549,164.0,112,112_20080603153810_0
2008-06-03 15:39:37.000000000,39.9751116,116.329265,164.0,112,112_20080603153810_0
2008-06-03 15:39:42.000000000,39.9751149,116.3292283,164.0,112,112_20080603153810_0
2008-06-03 15:39:47.000000000,39.9751549,116.3289899,164.0,112,112_20080603153810_0
2008-06-03 15:39:52.000000000,39.9751699,116.3289266,164.0,112,112_20080603153810_0
2008-06-03 15:39:57.000000000,39.9751483,116.3288433,164.0,112,112_20080603153810_0
2008-06-03 15:40:02.000000000,39.9750899,116.3286783,164.0,112,112_20080603153810_0
2008-06-03 15:40:07.000000000,39.9750483,116.3284366,164.0,112,112_20080603153810_0
2008-06-03 15:40:12.000000000,39.9750049,116.3283533,164.0,112,112_20080603153810_0
2008-06-03 15:40:17.000000000,39.9750233,116.3282733,164.0,112,112_20080603153810_0
2008-06-03 15:40:22.000000000,39.9750883,116.3282183,164.0,112,112_20080603153810_0
2008-06-03 15:40:27.000000000,39.9750683,116.3281966,164.0,112,112_20080603153810_0
2008-06-03 15:40:32.000000000,39.9751233,116.3280816,164.0,112,112_20080603153810_0
2008-06-03 15:40:37.000000000,39.9751116,116.3279233,164.0,112,112_20080603153810_0
2008-06-03 15:40:42.000000000,39.97511,116.3278566,164.0,112,112_20080603153810_0
2008-06-03 15:40:47.000000000,39.975165,116.3280099,167.3,112,112_20080603153810_0
2008-06-03 15:40:52.000000000,39.9751449,116.3280116,167.3,112,112_20080603153810_0
2008-06-03 15:40:57.000000000,39.9750416,116.3278416,167.3,112,112_20080603153810_0
2008-06-03 15:41:02.000000000,39.9749533,116.3278066,167.3,112,112_20080603153810_0
2008-06-03 15:41:07.000000000,39.9748116,116.3278816,167.3,112,112_20080603153810_0
2008-06-03 15:41:12.000000000,39.9748216,116.3278466,167.3,112,112_20080603153810_0
2008-06-03 15:41:17.000000000,39.9748816,116.3276783,167.3,112,112_20080603153810_0
2008-06-03 15:41:22.000000000,39.9748366,116.3275366,164.0,112,112_20080603153810_0
2008-06-03 15:41:27.000000000,39.9748166,116.3273533,164.0,112,112_20080603153810_0
2008-06-03 15:41:32.000000000,39.9747883,116.3273199,164.0,112,112_20080603153810_0
2008-06-03 15:41:37.000000000,39.9747516,116.3273566,164.0,112,112_20080603153810_0
2008-06-03 15:41:42.000000000,39.9745999,116.32734,164.0,112,112_20080603153810_0
2008-06-03 15:41:47.000000000,39.9745249,116.3273983,164.0,112,112_20080603153810_0
2008-06-03 15:41:52.000000000,39.9744416,116.3275799,164.0,112,112_20080603153810_0
2008-06-03 15:41:57.000000000,39.9744866,116.3274399,164.0,112,112_20080603153810_0
2008-06-03 15:42:02.000000000,39.9743966,116.3274133,164.0,112,112_20080603153810_0
2008-06-03 15:42:07.000000000,39.974335,116.3274766,164.0,112,112_20080603153810_0
2008-06-03 15:42:12.000000000,39.9742183,116.3275366,164.0,112,112_20080603153810_0
2008-06-03 15:42:17.000000000,39.9741599,116.3274566,164.0,112,112_20080603153810_0
2008-06-03 15:42:22.000000000,39.9740133,116.3274683,164.0,112,112_20080603153810_0
2008-06-03 15:42:27.000000000,39.9739116,116.3274833,164.0,112,112_20080603153810_0
2008-06-03 15:42:32.000000000,39.9739416,116.32743,164.0,112,112_20080603153810_0
2008-06-03 15:42:37.000000000,39.9740066,116.3275216,164.0,112,112_20080603153810_0
2008-06-03 15:42:42.000000000,39.9740183,116.3277299,164.0,112,112_20080603153810_0
2008-06-03 15:42:46.333333248,39.9741233,116.3276133,164.0,112,112_20080603153810_0
2008-06-03 15:42:52.000000000,39.9741166,116.3276566,164.0,112,112_20080603153810_0
2008-06-03 15:42:57.000000000,39.9739499,116.3276883,164.0,112,112_20080603153810_0
2008-06-03 15:43:02.000000000,39.9736366,116.3276149,164.0,112,112_20080603153810_0
2008-06-03 15:43:07.000000000,39.9734083,116.3277733,164.0,112,112_20080603153810_0
2008-06-03 15:43:12.000000000,39.973285,116.3278766,164.0,112,112_20080603153810_0
