timestamp,lat,lon,altitude,uid,tid
2011-09-13 23:16:52.000000000,39.985164,116.450372,492.0,153,153_20110913231652_0
2011-09-13 23:16:57.000000000,39.985163,116.450352,491.0,153,153_20110913231652_0
2011-09-13 23:17:02.000000000,39.985104,116.450432,491.0,153,153_20110913231652_0
2011-09-13 23:17:07.000000000,39.985077,116.450478,490.0,153,153_20110913231652_0
2011-09-13 23:17:12.000000000,39.985063,116.450537,491.0,153,153_20110913231652_0
2011-09-13 23:17:17.000000000,39.98501,116.450603,492.0,153,153_20110913231652_0
2011-09-13 23:17:22.000000000,39.985026,116.450597,492.0,153,153_20110913231652_0
2011-09-13 23:17:27.000000000,39.985029,116.45058,492.0,153,153_20110913231652_0
2011-09-13 23:17:32.000000000,39.985033,116.450658,492.0,153,153_20110913231652_0
2011-09-13 23:17:37.000000000,39.985033,116.450731,492.0,153,153_20110913231652_0
2011-09-13 23:17:42.000000000,39.985017,116.450874,495.0,153,153_20110913231652_0
2011-09-13 23:17:47.000000000,39.984933,116.450938,497.0,153,153_20110913231652_0
2011-09-13 23:17:51.666666752,39.984726,116.451203,498.0,153,153_20110913231652_0
2011-09-13 23:17:58.000000000,39.98438,116.45148,501.0,153,153_20110913231652_0
2011-09-13 23:18:03.000000000,39.984344,116.451419,501.0,153,153_20110913231652_0
2011-09-13 23:18:08.000000000,39.984385,116.451281,502.0,153,153_20110913231652_0
2011-09-13 23:18:13.000000000,39.984374,116.451224,501.0,153,153_20110913231652_0
2011-09-13 23:18:18.000000000,39.984387,116.451146,498.0,153,153_20110913231652_0
2011-09-13 23:18:23.000000000,39.984345,116.451024,497.0,153,153_20110913231652_0
2011-09-13 23:18:27.000000000,39.984389,116.450908,497.0,153,153_20110913231652_0
2011-09-13 23:18:32.000000000,39.984374,116.450878,497.0,153,153_20110913231652_0
2011-09-13 23:18:35.000000000,39.984286,116.450943,498.0,153,153_20110913231652_0
2011-09-13 23:18:40.000000000,39.984244,116.450914,498.0,153,153_20110913231652_0
2011-09-13 23:18:45.000000000,39.984184,116.450916,499.0,153,153_20110913231652_0
2011-09-13 23:18:51.000000000,39.984159,116.450887,499.0,153,153_20110913231652_0
2011-09-13 23:18:57.000000000,39.984244,116.451056,365.0,153,153_20110913231652_0
2011-09-13 23:19:02.000000000,39.984183,116.451113,366.0,153,153_20110913231652_0
2011-09-13 23:19:06.000000000,39.984183,116.451113,366.0,153,153_20110913231652_0
2011-09-13 23:19:12.000000000,39.984165,116.451113,366.0,153,153_20110913231652_0
2011-09-13 23:19:15.000000000,39.984036,116.451114,368.0,153,153_20110913231652_0
2011-09-13 23:19:20.000000000,39.984047,116.451105,375.0,153,153_20110913231652_0
2011-09-13 23:19:25.000000000,39.984068,116.4511,376.0,153,153_20110913231652_0
2011-09-13 23:19:30.000000000,39.984071,116.451105,374.0,153,153_20110913231652_0
2011-09-13 23:19:35.000000000,39.984078,116.451105,373.0,153,153_20110913231652_0
2011-09-13 23:19:40.000000000,39.984078,116.451106,373.0,153,153_20110913231652_0
2011-09-13 23:19:45.000000000,39.984083,116.451107,372.0,153,153_20110913231652_0
2011-09-13 23:19:50.000000000,39.984084,116.451108,372.0,153,153_20110913231652_0
2011-09-13 23:19:56.500000000,39.984084,116.451108,372.0,153,153_20110913231652_0
2011-09-13 23:20:02.000000000,39.984085,116.451109,371.0,153,153_20110913231652_0
2011-09-13 23:20:06.000000000,39.984382,116.451005,350.0,153,153_20110913231652_0
