timestamp,lat,lon,altitude,uid,tid
2008-11-15 05:32:54,39.947603,116.367127,0.0,68,068_20081115023400_2
2008-11-15 05:32:57,39.947649,116.36712,0.0,68,068_20081115023400_2
2008-11-15 05:33:02,39.947663,116.367157,0.0,68,068_20081115023400_2
2008-11-15 05:33:07,39.947356,116.367391,0.0,68,068_20081115023400_2
2008-11-15 05:33:12,39.947363,116.367625,0.0,68,068_20081115023400_2
2008-11-15 05:33:17,39.947443,116.368201,0.0,68,068_20081115023400_2
2008-11-15 05:33:22,39.9474,116.368776,0.0,68,068_20081115023400_2
2008-11-15 05:33:27,39.947288,116.369477,0.0,68,068_20081115023400_2
2008-11-15 05:33:32,39.947252,116.369838,0.0,68,068_20081115023400_2
2008-11-15 05:33:37,39.947217,116.370387,0.0,68,068_20081115023400_2
2008-11-15 05:33:42,39.947226,116.370772,0.0,68,068_20081115023400_2
2008-11-15 05:33:47,39.947172,116.37148,0.0,68,068_20081115023400_2
2008-11-15 05:33:52,39.947185,116.371932,0.0,68,068_20081115023400_2
2008-11-15 05:33:57,39.947165,116.37253,0.0,68,068_20081115023400_2
2008-11-15 05:34:02,39.947085,116.37277,0.0,68,068_20081115023400_2
2008-11-15 05:34:07,39.946918,116.373107,0.0,68,068_20081115023400_2
2008-11-15 05:34:12,39.946814,116.373363,0.0,68,068_20081115023400_2
2008-11-15 05:34:17,39.946667,116.373659,0.0,68,068_20081115023400_2
2008-11-15 05:34:22,39.946526,116.373749,0.0,68,068_20081115023400_2
2008-11-15 05:34:27,39.946059,116.373699,0.0,68,068_20081115023400_2
2008-11-15 05:34:32,39.945692,116.37365,0.0,68,068_20081115023400_2
2008-11-15 05:34:37,39.945104,116.373507,0.0,68,068_20081115023400_2
2008-11-15 05:34:42,39.944706,116.373432,0.0,68,068_20081115023400_2
2008-11-15 05:34:47,39.944184,116.373345,0.0,68,068_20081115023400_2
2008-11-15 05:34:52,39.943853,116.373325,0.0,68,068_20081115023400_2
2008-11-15 05:34:57,39.943286,116.373354,0.0,68,068_20081115023400_2
2008-11-15 05:35:02,39.942944,116.373297,0.0,68,068_20081115023400_2
2008-11-15 05:35:07,39.942667,116.3732,0.0,68,068_20081115023400_2
2008-11-15 05:35:12,39.942471,116.373146,0.0,68,068_20081115023400_2
2008-11-15 05:35:17,39.942252,116.373085,0.0,68,068_20081115023400_2
2008-11-15 05:35:22,39.942111,116.373044,0.0,68,068_20081115023400_2
2008-11-15 05:35:27,39.941748,116.372984,0.0,68,068_20081115023400_2
2008-11-15 05:35:32,39.94147,116.372969,0.0,68,068_20081115023400_2
2008-11-15 05:35:37,39.941162,116.37293,0.0,68,068_20081115023400_2
2008-11-15 05:35:42,39.941155,116.372729,0.0,68,068_20081115023400_2
2008-11-15 05:35:47,39.941153,116.372281,0.0,68,068_20081115023400_2
2008-11-15 05:35:52,39.941166,116.371872,0.0,68,068_20081115023400_2
2008-11-15 05:35:57,39.941259,116.371216,0.0,68,068_20081115023400_2
2008-11-15 05:36:02,39.941261,116.370792,0.0,68,068_20081115023400_2
2008-11-15 05:36:07,39.941248,116.37033,0.0,68,068_20081115023400_2
2008-11-15 05:36:12,39.941254,116.370151,0.0,68,068_20081115023400_2
2008-11-15 05:36:17,39.941248,116.369986,0.0,68,068_20081115023400_2
2008-11-15 05:36:22,39.941248,116.369887,0.0,68,068_20081115023400_2
2008-11-15 05:36:27,39.941237,116.369848,0.0,68,068_20081115023400_2
2008-11-15 05:36:32,39.941238,116.369832,0.0,68,068_20081115023400_2
2008-11-15 05:36:37,39.941255,116.369791,0.0,68,068_20081115023400_2
2008-11-15 05:36:42,39.94133,116.369778,0.0,68,068_20081115023400_2
2008-11-15 05:36:47,39.941459,116.369777,0.0,68,068_20081115023400_2
2008-11-15 05:36:52,39.941506,116.369781,0.0,68,068_20081115023400_2
2008-11-15 05:36:57,39.941605,116.369785,0.0,68,068_20081115023400_2
2008-11-15 05:37:02,39.941643,116.369785,0.0,68,068_20081115023400_2
2008-11-15 05:37:07,39.94171,116.369791,0.0,68,068_20081115023400_2
2008-11-15 05:37:12,39.941752,116.369789,0.0,68,068_20081115023400_2
2008-11-15 05:37:17,39.941809,116.369782,0.0,68,068_20081115023400_2
2008-11-15 05:37:22,39.941824,116.369776,0.0,68,068_20081115023400_2
2008-11-15 05:37:27,39.941888,116.36975,0.0,68,068_20081115023400_2
2008-11-15 05:37:32,39.94192,116.369685,0.0,68,068_20081115023400_2
2008-11-15 05:37:37,39.941915,116.369513,0.0,68,068_20081115023400_2
2008-11-15 05:37:42,39.941897,116.369393,0.0,68,068_20081115023400_2
2008-11-15 05:37:47,39.941879,116.369247,0.0,68,068_20081115023400_2
2008-11-15 05:37:52,39.941868,116.369192,0.0,68,068_20081115023400_2
2008-11-15 05:37:57,39.94189,116.369099,0.0,68,068_20081115023400_2
2008-11-15 05:38:02,39.941885,116.369056,0.0,68,068_20081115023400_2
2008-11-15 05:38:07,39.941894,116.36903,0.0,68,068_20081115023400_2
2008-11-15 05:38:12,39.941894,116.369031,0.0,68,068_20081115023400_2
2008-11-15 05:38:17,39.941885,116.369033,0.0,68,068_20081115023400_2
2008-11-15 05:38:22,39.941878,116.369033,0.0,68,068_20081115023400_2
2008-11-15 05:38:27,39.941876,116.369034,0.0,68,068_20081115023400_2
2008-11-15 05:38:32,39.941868,116.369035,0.0,68,068_20081115023400_2
2008-11-15 05:38:37,39.941865,116.369036,0.0,68,068_20081115023400_2
2008-11-15 05:38:42,39.941865,116.369036,0.0,68,068_20081115023400_2
2008-11-15 05:38:46,39.941865,116.369037,0.0,68,068_20081115023400_2
