timestamp,lat,lon,altitude,uid,tid
2009-02-11 19:09:14.000000000,39.971595,116.304321,164.0,22,022_20090211154127_3
2009-02-11 19:09:17.333333248,39.971616,116.304232,164.0,22,022_20090211154127_3
2009-02-11 19:09:21.500000000,39.971616,116.303997,170.0,22,022_20090211154127_3
2009-02-11 19:09:28.000000000,39.971666,116.304099,180.0,22,022_20090211154127_3
2009-02-11 19:09:31.000000000,39.971696,116.304277,184.0,22,022_20090211154127_3
2009-02-11 19:09:36.000000000,39.971698,116.304321,180.0,22,022_20090211154127_3
2009-02-11 19:09:41.000000000,39.971706,116.304341,180.0,22,022_20090211154127_3
2009-02-11 19:09:46.000000000,39.971742,116.304349,181.0,22,022_20090211154127_3
2009-02-11 19:09:51.000000000,39.971736,116.304365,182.0,22,022_20090211154127_3
2009-02-11 19:09:56.000000000,39.971736,116.304366,182.0,22,022_20090211154127_3
2009-02-11 19:10:01.000000000,39.971735,116.304359,182.0,22,022_20090211154127_3
2009-02-11 19:10:07.500000000,39.971735,116.304363,182.0,22,022_20090211154127_3
2009-02-11 19:10:11.000000000,39.971735,116.304371,182.0,22,022_20090211154127_3
