timestamp,lat,lon,altitude,uid,tid
2009-07-19 12:43:57,39.989865,116.387446,154.0,153,153_20090719021234_8
2009-07-19 12:44:02,39.989895,116.387405,152.0,153,153_20090719021234_8
2009-07-19 12:44:07,39.989923,116.387365,151.0,153,153_20090719021234_8
2009-07-19 12:44:12,39.98996,116.387323,150.0,153,153_20090719021234_8
2009-07-19 12:44:17,39.989985,116.387286,149.0,153,153_20090719021234_8
2009-07-19 12:44:22,39.990006,116.38724,147.0,153,153_20090719021234_8
2009-07-19 12:44:27,39.990035,116.387204,144.0,153,153_20090719021234_8
2009-07-19 12:44:32,39.990057,116.387156,140.0,153,153_20090719021234_8
2009-07-19 12:44:37,39.990092,116.387124,137.0,153,153_20090719021234_8
2009-07-19 12:44:42,39.990135,116.387113,131.0,153,153_20090719021234_8
2009-07-19 12:44:47,39.990172,116.387073,129.0,153,153_20090719021234_8
2009-07-19 12:44:52,39.990205,116.387028,124.0,153,153_20090719021234_8
2009-07-19 12:44:57,39.990227,116.386987,116.0,153,153_20090719021234_8
2009-07-19 12:45:02,39.990266,116.386959,114.0,153,153_20090719021234_8
2009-07-19 12:45:07,39.990297,116.386959,112.0,153,153_20090719021234_8
2009-07-19 12:45:12,39.990324,116.386913,111.0,153,153_20090719021234_8
2009-07-19 12:45:17,39.990366,116.386879,110.0,153,153_20090719021234_8
2009-07-19 12:45:22,39.990402,116.386839,106.0,153,153_20090719021234_8
2009-07-19 12:45:27,39.990446,116.386817,103.0,153,153_20090719021234_8
2009-07-19 12:45:32,39.990494,116.386798,103.0,153,153_20090719021234_8
2009-07-19 12:45:37,39.99053,116.386757,105.0,153,153_20090719021234_8
2009-07-19 12:45:42,39.990554,116.386721,106.0,153,153_20090719021234_8
2009-07-19 12:45:47,39.990587,116.386696,107.0,153,153_20090719021234_8
2009-07-19 12:45:52,39.990634,116.386672,106.0,153,153_20090719021234_8
2009-07-19 12:45:57,39.990653,116.386639,106.0,153,153_20090719021234_8
2009-07-19 12:46:02,39.990669,116.38662,109.0,153,153_20090719021234_8
2009-07-19 12:46:06,39.990669,116.38662,109.0,153,153_20090719021234_8
2009-07-19 12:46:12,39.99066,116.386606,111.0,153,153_20090719021234_8
2009-07-19 12:46:17,39.990653,116.386566,113.0,153,153_20090719021234_8
2009-07-19 12:46:22,39.99066,116.38653,114.0,153,153_20090719021234_8
2009-07-19 12:46:27,39.990653,116.38649,117.0,153,153_20090719021234_8
2009-07-19 12:46:32,39.990648,116.386458,119.0,153,153_20090719021234_8
2009-07-19 12:46:37,39.990635,116.386418,121.0,153,153_20090719021234_8
2009-07-19 12:46:42,39.99063,116.38641,119.0,153,153_20090719021234_8
2009-07-19 12:46:46,39.99063,116.38641,119.0,153,153_20090719021234_8
2009-07-19 12:46:52,39.99063,116.386401,119.0,153,153_20090719021234_8
2009-07-19 12:46:57,39.99062,116.386379,121.0,153,153_20090719021234_8
2009-07-19 12:47:02,39.99062,116.386379,120.0,153,153_20090719021234_8
2009-07-19 12:47:07,39.990619,116.386381,120.0,153,153_20090719021234_8
2009-07-19 12:47:12,39.990619,116.386381,120.0,153,153_20090719021234_8
2009-07-19 12:47:16,39.990619,116.386381,120.0,153,153_20090719021234_8
2009-07-19 12:47:22,39.990604,116.386345,123.0,153,153_20090719021234_8
2009-07-19 12:47:27,39.990604,116.386299,126.0,153,153_20090719021234_8
2009-07-19 12:47:32,39.990599,116.386254,129.0,153,153_20090719021234_8
2009-07-19 12:47:37,39.990603,116.386207,132.0,153,153_20090719021234_8
2009-07-19 12:47:42,39.990615,116.386175,135.0,153,153_20090719021234_8
2009-07-19 12:47:47,39.990617,116.38615,137.0,153,153_20090719021234_8
2009-07-19 12:47:52,39.990619,116.386132,139.0,153,153_20090719021234_8
2009-07-19 12:47:57,39.990619,116.386118,139.0,153,153_20090719021234_8
2009-07-19 12:48:02,39.990617,116.386086,142.0,153,153_20090719021234_8
2009-07-19 12:48:07,39.990642,116.386049,143.0,153,153_20090719021234_8
2009-07-19 12:48:12,39.990651,116.386059,141.0,153,153_20090719021234_8
2009-07-19 12:48:17,39.990664,116.386055,143.0,153,153_20090719021234_8
2009-07-19 12:48:22,39.99069,116.386027,143.0,153,153_20090719021234_8
2009-07-19 12:48:27,39.990724,116.386013,143.0,153,153_20090719021234_8
2009-07-19 12:48:32,39.990749,116.385999,144.0,153,153_20090719021234_8
2009-07-19 12:48:37,39.990796,116.385961,144.0,153,153_20090719021234_8
2009-07-19 12:48:42,39.990826,116.385952,145.0,153,153_20090719021234_8
2009-07-19 12:48:47,39.990855,116.385951,144.0,153,153_20090719021234_8
2009-07-19 12:48:52,39.99089,116.385945,143.0,153,153_20090719021234_8
2009-07-19 12:48:57,39.990897,116.385934,143.0,153,153_20090719021234_8
2009-07-19 12:49:02,39.9909,116.385925,143.0,153,153_20090719021234_8
2009-07-19 12:49:07,39.990898,116.385927,143.0,153,153_20090719021234_8
2009-07-19 12:49:12,39.990894,116.385929,144.0,153,153_20090719021234_8
2009-07-19 12:49:17,39.990886,116.385933,145.0,153,153_20090719021234_8
2009-07-19 12:49:22,39.990889,116.38593,146.0,153,153_20090719021234_8
2009-07-19 12:49:27,39.99089,116.385926,148.0,153,153_20090719021234_8
2009-07-19 12:49:32,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:49:37,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:49:42,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:49:47,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:49:52,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:49:57,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:50:02,39.990892,116.385925,149.0,153,153_20090719021234_8
2009-07-19 12:50:07,39.990892,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:50:12,39.990893,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:50:17,39.990893,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:50:22,39.990893,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:50:27,39.990893,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:50:32,39.990893,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:50:37,39.990893,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:50:42,39.990894,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:50:47,39.990894,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:50:52,39.990894,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:50:57,39.990893,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:51:02,39.990893,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:51:07,39.990893,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:51:12,39.990894,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:51:17,39.990894,116.385924,149.0,153,153_20090719021234_8
2009-07-19 12:51:22,39.990894,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:51:27,39.990895,116.385923,149.0,153,153_20090719021234_8
2009-07-19 12:51:32,39.990894,116.385922,149.0,153,153_20090719021234_8
2009-07-19 12:51:37,39.990894,116.385922,149.0,153,153_20090719021234_8
2009-07-19 12:51:42,39.990895,116.385922,149.0,153,153_20090719021234_8
2009-07-19 12:51:47,39.990903,116.385919,149.0,153,153_20090719021234_8
2009-07-19 12:51:52,39.990905,116.385914,149.0,153,153_20090719021234_8
2009-07-19 12:51:57,39.990905,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:52:02,39.990906,116.385908,148.0,153,153_20090719021234_8
2009-07-19 12:52:07,39.990906,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:52:12,39.990905,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:52:17,39.990906,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:52:22,39.990906,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:52:27,39.990906,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:52:32,39.990906,116.38591,148.0,153,153_20090719021234_8
2009-07-19 12:52:37,39.990906,116.38591,148.0,153,153_20090719021234_8
2009-07-19 12:52:42,39.990906,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:52:47,39.990906,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:52:52,39.990906,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:52:57,39.990906,116.38591,148.0,153,153_20090719021234_8
2009-07-19 12:53:02,39.990906,116.38591,148.0,153,153_20090719021234_8
2009-07-19 12:53:07,39.990906,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:53:12,39.990907,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:53:17,39.990907,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:53:22,39.990908,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:53:27,39.990909,116.385909,148.0,153,153_20090719021234_8
2009-07-19 12:53:32,39.99091,116.385908,148.0,153,153_20090719021234_8
2009-07-19 12:53:37,39.990911,116.385908,148.0,153,153_20090719021234_8
2009-07-19 12:53:42,39.990912,116.385908,148.0,153,153_20090719021234_8
2009-07-19 12:53:47,39.990912,116.385908,149.0,153,153_20090719021234_8
2009-07-19 12:53:52,39.990913,116.385908,149.0,153,153_20090719021234_8
2009-07-19 12:53:57,39.990913,116.385907,149.0,153,153_20090719021234_8
2009-07-19 12:54:02,39.990914,116.385907,149.0,153,153_20090719021234_8
2009-07-19 12:54:07,39.990914,116.385908,149.0,153,153_20090719021234_8
2009-07-19 12:54:12,39.990915,116.385908,149.0,153,153_20090719021234_8
2009-07-19 12:54:17,39.990915,116.385908,149.0,153,153_20090719021234_8
2009-07-19 12:54:22,39.990915,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:54:27,39.990916,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:54:32,39.990916,116.385909,149.0,153,153_20090719021234_8
2009-07-19 12:54:37,39.990916,116.38591,149.0,153,153_20090719021234_8
2009-07-19 12:54:42,39.990916,116.38591,149.0,153,153_20090719021234_8
2009-07-19 12:54:47,39.990916,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:54:52,39.990916,116.38591,149.0,153,153_20090719021234_8
2009-07-19 12:54:57,39.990916,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:02,39.990916,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:07,39.990917,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:12,39.990917,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:17,39.990918,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:22,39.990918,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:27,39.990918,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:32,39.990918,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:37,39.990919,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:42,39.990919,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:47,39.990919,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:55:52,39.990919,116.385911,148.0,153,153_20090719021234_8
2009-07-19 12:55:57,39.990919,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:56:02,39.990919,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:56:06,39.990919,116.385911,149.0,153,153_20090719021234_8
2009-07-19 12:56:12,39.990951,116.385903,152.0,153,153_20090719021234_8
2009-07-19 12:56:17,39.990994,116.385911,152.0,153,153_20090719021234_8
2009-07-19 12:56:22,39.991026,116.385916,156.0,153,153_20090719021234_8
2009-07-19 12:56:27,39.991045,116.3859,154.0,153,153_20090719021234_8
2009-07-19 12:56:32,39.991058,116.38591,154.0,153,153_20090719021234_8
2009-07-19 12:56:37,39.991075,116.385953,157.0,153,153_20090719021234_8
2009-07-19 12:56:41,39.991075,116.385953,157.0,153,153_20090719021234_8
2009-07-19 12:56:47,39.991073,116.385979,157.0,153,153_20090719021234_8
2009-07-19 12:56:51,39.991073,116.385979,157.0,153,153_20090719021234_8
2009-07-19 12:56:57,39.991066,116.385997,158.0,153,153_20090719021234_8
2009-07-19 12:57:02,39.991057,116.385994,158.0,153,153_20090719021234_8
2009-07-19 12:57:06,39.991057,116.385994,158.0,153,153_20090719021234_8
2009-07-19 12:57:12,39.991071,116.385991,161.0,153,153_20090719021234_8
2009-07-19 12:57:17,39.991077,116.385998,163.0,153,153_20090719021234_8
2009-07-19 12:57:21,39.991077,116.385998,163.0,153,153_20090719021234_8
2009-07-19 12:57:27,39.991084,116.386009,167.0,153,153_20090719021234_8
2009-07-19 12:57:32,39.991094,116.386002,165.0,153,153_20090719021234_8
2009-07-19 12:57:37,39.991099,116.386,165.0,153,153_20090719021234_8
2009-07-19 12:57:42,39.991099,116.386,165.0,153,153_20090719021234_8
2009-07-19 12:57:47,39.991095,116.385999,166.0,153,153_20090719021234_8
2009-07-19 12:57:52,39.991096,116.386002,166.0,153,153_20090719021234_8
2009-07-19 12:57:56,39.991096,116.386002,166.0,153,153_20090719021234_8
2009-07-19 12:58:02,39.991128,116.385998,168.0,153,153_20090719021234_8
2009-07-19 12:58:07,39.991156,116.38601,170.0,153,153_20090719021234_8
2009-07-19 12:58:12,39.991192,116.386004,173.0,153,153_20090719021234_8
2009-07-19 12:58:17,39.991233,116.385996,176.0,153,153_20090719021234_8
2009-07-19 12:58:22,39.99127,116.385981,177.0,153,153_20090719021234_8
2009-07-19 12:58:27,39.991304,116.385981,179.0,153,153_20090719021234_8
2009-07-19 12:58:32,39.991333,116.385979,183.0,153,153_20090719021234_8
2009-07-19 12:58:37,39.991383,116.385976,182.0,153,153_20090719021234_8
2009-07-19 12:58:42,39.991422,116.385972,182.0,153,153_20090719021234_8
2009-07-19 12:58:47,39.991462,116.385957,184.0,153,153_20090719021234_8
2009-07-19 12:58:52,39.99151,116.38596,183.0,153,153_20090719021234_8
2009-07-19 12:58:57,39.991554,116.385957,177.0,153,153_20090719021234_8
2009-07-19 12:59:02,39.991604,116.385947,177.0,153,153_20090719021234_8
2009-07-19 12:59:07,39.991656,116.38593,174.0,153,153_20090719021234_8
2009-07-19 12:59:12,39.991694,116.385935,173.0,153,153_20090719021234_8
2009-07-19 12:59:17,39.99174,116.385932,168.0,153,153_20090719021234_8
2009-07-19 12:59:22,39.991784,116.385908,169.0,153,153_20090719021234_8
2009-07-19 12:59:27,39.991825,116.38589,165.0,153,153_20090719021234_8
2009-07-19 12:59:32,39.991868,116.385878,164.0,153,153_20090719021234_8
